date,ticker,gicsIndustry
20040902,ADCT,4520
20040902,AAMRQ,2030
20040902,AAR,2030
20040902,PNW,5510
20040902,ABT,3510
20040902,AMD,4530
20040902,MCIP,5010
20040902,AET,3510
20040902,AEF.3,3510
20040902,APD,1510
20040902,ALK,2030
20040902,ACV.1,3030
20040902,ABS.1,3010
20040902,AL.1,1510
20040902,AL.Z,1510
20040902,AYE,5510
20040902,HON,2010
20040902,AT.2,5010
20040902,AT.P,5010
20040902,SWKS,4530
20040902,AA.3,1510
20040902,AA.P,1510
20040902,HES,1010
20040902,BEAM,3020
20040902,BEAM.PA,3020
20040902,AEP,5510
20040902,AEP.Z,5510
20040902,AXP,4020
20040902,AFL,4030
20040902,AM.1,2520
20040902,WYE,3520
20040902,WYE.P,3520
20040902,AIG,4030
20040902,TT.2,2010
20040902,T.2,5010
20040902,AME,2010
20040902,AMGN,3520
20040902,ASO.1,4010
20040902,ADI,4530
20040902,ANDW,4520
20040902,NBR,1010
20040902,BUD.2,3020
20040902,APA,1010
20040902,AAPL,4520
20040902,AMAT,4530
20040902,ADM,3020
20040902,ASH,1510
20040902,GAS,5510
20040902,ADSK,4510
20040902,ADP,4510
20040902,AVY,1510
20040902,AVP,3030
20040902,BHI,1010
20040902,BLL,1510
20040902,CEG,5510
20040902,BK,4020
20040902,BCR,3510
20040902,GOLD,1510
20040902,ABX.,1510
20040902,BOL,3510
20040902,BAX,3510
20040902,BDX,3510
20040902,VZ,5010
20040902,BLS,5010
20040902,BMS,1510
20040902,BRK.A,4020
20040902,BRK.B,4020
20040902,BBY,2550
20040902,BMET,3510
20040902,BDK,2520
20040902,HRB,2530
20040902,ESV,1010
20040902,BA,2010
20040902,OMX,2550
20040902,BEP.1,2550
20040902,RHI,2020
20040902,BGG,2010
20040902,BMY,3520
20040902,BMYMP,3520
20040902,BF.B,3020
20040902,BF.A,3020
20040902,BC,2520
20040902,BNI,2030
20040902,UIS,4510
20040902,CI,3510
20040902,CSX,2030
20040902,CPB,3020
