date,ticker,gicsSector
20061024,ADCT,45
20061024,AAMRQ,20
20061024,AAR,20
20061024,PNW,55
20061024,ABT,35
20061024,AMD,45
20061024,AET,35
20061024,APD,15
20061024,ALK,20
20061024,ACV.1,30
20061024,AL.1,15
20061024,AL.Z,15
20061024,AYE,55
20061024,HON,20
20061024,AT.2,50
20061024,AT.P,50
20061024,SWKS,45
20061024,AA.3,15
20061024,AA.P,15
20061024,HES,10
20061024,BEAM,30
20061024,BEAM.PA,30
20061024,AEP,55
20061024,AXP,40
20061024,AFL,40
20061024,AM.1,25
20061024,WYE,35
20061024,WYE.P,35
20061024,AIG,40
20061024,TT.2,20
20061024,AME,20
20061024,AMGN,35
20061024,ASO.1,40
20061024,ADI,45
20061024,ANDW,45
20061024,NBR,10
20061024,BUD.2,30
20061024,APA,10
20061024,AAPL,45
20061024,AMAT,45
20061024,ADM,30
20061024,ASH,15
20061024,GAS,55
20061024,ADSK,45
20061024,ADP,45
20061024,AVY,15
20061024,AVP,30
20061024,BHI,10
20061024,BLL,15
20061024,CEG,55
20061024,BK,40
20061024,BCR,35
20061024,GOLD,15
20061024,ABX.,15
20061024,BOL,35
20061024,BAX,35
20061024,BDX,35
20061024,VZ,50
20061024,BLS,50
20061024,BMS,15
20061024,BRK.A,40
20061024,BRK.B,40
20061024,BKHT50,40
20061024,BBY,25
20061024,BMET,35
20061024,BDK,25
20061024,HRB,25
20061024,ESV,10
20061024,BA,20
20061024,OMX,25
20061024,RHI,20
20061024,BGG,20
20061024,BMY,35
20061024,BMYMP,35
20061024,BF.B,30
20061024,BF.A,30
20061024,BC,25
20061024,BNI,20
20061024,UIS,45
20061024,CI,35
20061024,CSX,20
20061024,CPB,30
20061024,STZ.B,30
20061024,STZ,30
20061024,CAH,35
20061024,PGN.1,55
20061024,CAT,20
20061024,CTX.2,25
20061024,CBSS,40
20061024,CTL,50
20061024,JPM,40
20061024,JPM.PF.,40
20061024,CVX,10
20061024,CB.1,40
20061024,CHD,30
20061024,CCTYQ,25
20061024,CTAS,20
20061024,CCU.1,50
20061024,CLF,15
20061024,CLX,30
20061024,KO,30
20061024,CL,30
20061024,AON,40
20061024,CMCSA,50
20061024,CMCSK,50
20061024,CCZ,50
20061024,CMA,40
20061024,C,40
20061024,C.PF.,40
20061024,CPM.1,40
20061024,C.PH.1,40
20061024,C.PG.,40
20061024,CAR,20
20061024,CA,45
20061024,DXC,45
20061024,CAG,30
20061024,ED,55
20061024,EPB.2,55
20061024,CMS,55
20061024,CEN.2,45
20061024,CBE,20
20061024,CTB,25
20061024,COO,35
20061024,TAP,30
20061024,TAP.Z.,30
20061024,TAP.A,30
20061024,TAP.Z,30
20061024,GLW,45
20061024,CFC.3,40
20061024,CR,20
