date,ticker,gicsSector
20060718,ADCT,45
20060718,AAMRQ,20
20060718,AAR,20
20060718,PNW,55
20060718,ABT,35
20060718,AMD,45
20060718,AET,35
20060718,APD,15
20060718,ALK,20
20060718,ACV.1,30
20060718,AL.1,15
20060718,AL.Z,15
20060718,AYE,55
20060718,HON,20
20060718,AT.2,50
20060718,AT.P,50
20060718,SWKS,45
20060718,AA.3,15
20060718,AA.P,15
20060718,HES,10
20060718,BEAM,30
20060718,BEAM.PA,30
20060718,AEP,55
20060718,AXP,40
20060718,AFL,40
20060718,AM.1,25
20060718,WYE,35
20060718,WYE.P,35
20060718,AIG,40
20060718,TT.2,20
20060718,AME,20
20060718,AMGN,35
20060718,ASO.1,40
20060718,ADI,45
20060718,ANDW,45
20060718,NBR,10
20060718,BUD.2,30
20060718,APA,10
20060718,AAPL,45
20060718,AMAT,45
20060718,ADM,30
20060718,ASH,15
20060718,GAS,55
20060718,ADSK,45
20060718,ADP,45
20060718,AVY,15
20060718,AVP,30
20060718,BHI,10
20060718,BLL,15
20060718,CEG,55
20060718,BK,40
20060718,BCR,35
20060718,GOLD,15
20060718,ABX.,15
20060718,BOL,35
20060718,BAX,35
20060718,BDX,35
20060718,VZ,50
20060718,BLS,50
20060718,BMS,15
20060718,BRK.A,40
20060718,BRK.B,40
20060718,BKHT50,40
20060718,BBY,25
20060718,BMET,35
20060718,BDK,25
20060718,HRB,25
20060718,ESV,10
20060718,BA,20
20060718,OMX,25
20060718,RHI,20
20060718,BGG,20
20060718,BMY,35
20060718,BMYMP,35
20060718,BF.B,30
20060718,BF.A,30
20060718,BC,25
20060718,BNI,20
20060718,UIS,45
20060718,CI,35
20060718,CSX,20
20060718,CPB,30
20060718,STZ.B,30
20060718,STZ,30
20060718,CAH,35
20060718,PGN.1,55
20060718,CAT,20
20060718,CTX.2,25
20060718,CBSS,40
20060718,CTL,50
20060718,JPM,40
20060718,JPM.PF.,40
20060718,CVX,10
20060718,CB.1,40
20060718,CB.PB,40
20060718,CHD,30
20060718,CCTYQ,25
20060718,CTAS,20
20060718,CCU.1,50
20060718,CLF,15
20060718,CLX,30
20060718,KO,30
20060718,CL,30
20060718,AON,40
20060718,CMCSA,50
20060718,CMCSK,50
20060718,CCZ,50
20060718,CMA,40
20060718,C,40
20060718,C.PF.,40
20060718,CPM.1,40
20060718,C.PH.1,40
20060718,C.PG.,40
20060718,CAR,20
20060718,CA,45
20060718,DXC,45
20060718,CAG,30
20060718,ED,55
20060718,EPB.2,55
20060718,CMS,55
20060718,CEN.2,45
20060718,CBE,20
20060718,CTB,25
20060718,COO,35
20060718,TAP,30
20060718,TAP.Z.,30
20060718,TAP.A,30
20060718,TAP.Z,30
20060718,GLW,45
20060718,CFC.3,40
20060718,CR,20
20060718,CMI,20
20060718,DCNAQ,25
20060718,DHR,35
20060718,TGT,25
20060718,DE,20
20060718,DALRQ,20
20060718,DLX,20
20060718,DTE,55
20060718,ATGE,25
20060718,DDS,25
20060718,DIS,50
20060718,DG.1,25
20060718,D,55
20060718,RRD,20
20060718,RRD.2,20
20060718,DOV,20
20060718,DWDP,15
20060718,DJ,25
20060718,DOWJB,25
20060718,OMC,50
20060718,DD,15
20060718,DD.PA,15
20060718,DD.PB,15
20060718,DUK,55
20060718,DNB,20
20060718,FLS,20
20060718,PKI,35
20060718,EKDKQ,45
20060718,ETN,20
20060718,ECL,15
20060718,EP,10
20060718,EMR,20
20060718,WFT,10
20060718,EFX,20
20060718,EQT,10
20060718,EXPD,20
20060718,XOM,10
20060718,FMC,15
20060718,NEE,55
20060718,FDO,25
20060718,FDX,20
20060718,FNMA,40
20060718,FNMAP,40
20060718,FNMAO,40
20060718,FNMAM,40
20060718,FNMAG,40
20060718,FNM.PJ,40
20060718,FNM.PK,40
20060718,FNMAN,40
20060718,FNMAL,40
20060718,FNMAK,40
20060718,FRT,60
20060718,FRT.PB,60
20060718,M,25
20060718,FITB,40
20060718,RF,40
20060718,MTB,40
20060718,USB,40
20060718,USB.PH,40
20060718,FHN,40
20060718,WB.3,40
20060718,FLR,20
20060718,F,25
20060718,F.PA,25
20060718,FRX,35
20060718,BEN,40
20060718,AJG,40
20060718,TGNA,50
20060718,GPS,25
20060718,GD,20
20060718,GE,20
20060718,GIS,30
20060718,MTLQQ,25
20060718,XGM,25
20060718,HGM,25
20060718,BGM.1,25
20060718,GMS.1,25
20060718,EDS.,45
20060718,GPC,25
20060718,GDW,40
20060718,GR,20
20060718,GT,25
20060718,GWW,20
20060718,HAL,10
20060718,HRS,20
20060718,HAS,25
20060718,WELL,60
20060718,HCN.PD,60
20060718,HCN.PF,60
20060718,HNZ,30
20060718,HNZPP,30
20060718,HP,10
20060718,HPC,15
20060718,HSY,30
20060718,HPQ,45
20060718,HLT.1,25
20060718,HLNQ,25
20060718,HFC,10
20060718,HD,25
20060718,HRL,30
20060718,HOT,25
20060718,CNP,55
20060718,JBHT,20
20060718,HBAN,40
20060718,ITT,20
20060718,ITW,20
20060718,INCLF,15
20060718,N.1,15
20060718,NWG.1,15
20060718,IR,20
20060718,INTC,45
20060718,IBM,45
20060718,IFF,15
20060718,NAV,20
20060718,NAV.PD,20
20060718,IGT.1,25
20060718,IP,15
20060718,IPG,50
20060718,JEC,20
20060718,JNJ,35
20060718,JCI,20
20060718,KLAC,45
20060718,SHLDQ,25
20060718,KMI.1,10
20060718,KSU,20
20060718,KSU.P,20
20060718,EVRG,55
20060718,K,30
20060718,KMG.1,10
20060718,KMB,30
20060718,KR,30
20060718,LSI.1,45
20060718,LRCX,45
20060718,LEG,25
20060718,LM,40
20060718,LEN,25
20060718,LEN.B,25
20060718,JEF,40
20060718,LLY,35
20060718,LB,25
20060718,LNC,40
20060718,LNC.P,40
20060718,LNC.PG,40
20060718,KATE,25
20060718,LMT,20
20060718,L,40
20060718,RRC,10
20060718,KSE,55
20060718,LDG,30
20060718,LPX,15
20060718,LOW,25
20060718,MTW,20
20060718,MRO,10
20060718,HST,60
20060718,HST.PE,60
20060718,MMC,40
20060718,MI.1,40
20060718,MAS,20
20060718,MAT,25
20060718,MPY,25
20060718,MKC,30
20060718,MKC.V,30
20060718,MDR,10
20060718,MCD,25
20060718,SPGI,40
20060718,MCK,35
20060718,MHS,35
20060718,MDT,35
20060718,MEL.3,40
20060718,CVS,35
20060718,MRK,35
20060718,MDP,50
20060718,MDPEB,50
20060718,MER,40
20060718,IEM,40
20060718,MTT..,40
20060718,RSM.1,40
20060718,MPF.,40
20060718,NKM.1,40
20060718,ESY.,40
20060718,IHM,40
20060718,MLJ,40
20060718,BHM,40
20060718,MNM.1,40
20060718,BDM.,40
20060718,MU,45
20060718,ETR,55
20060718,ETR.PA,55
20060718,MIL.2,35
20060718,MMM,20
20060718,MOLX,45
20060718,MOLXA,45
20060718,MSI,45
20060718,MUR,10
20060718,MYL,35
20060718,BAC,40
20060718,IKR,40
20060718,BML.PG,40
20060718,BML.PH,40
20060718,BML.PI,40
20060718,BML.PJ,40
20060718,BML.PN,40
20060718,NCR,45
20060718,NCC,40
20060718,THC,35
20060718,NSM.2,45
20060718,NYT,50
20060718,NYTAB,50
20060718,NWL,25
20060718,NEM,15
20060718,GAS.2,55
20060718,NKE,25
20060718,NBL,10
20060718,JWN,25
20060718,NSC,20
20060718,ES,55
