date,ticker,gicsSector
20040811,ADCT,45
20040811,AAMRQ,20
20040811,AAR,20
20040811,PNW,55
20040811,ABT,35
20040811,AMD,45
20040811,MCIP,50
20040811,AET,35
20040811,AEF.3,35
20040811,APD,15
20040811,ALK,20
20040811,ACV.1,30
20040811,ABS.1,30
20040811,AL.1,15
20040811,AL.Z,15
20040811,AYE,55
20040811,HON,20
20040811,AT.2,50
20040811,AT.P,50
20040811,SWKS,45
20040811,AA.3,15
20040811,AA.P,15
20040811,HES,10
20040811,BEAM,30
20040811,BEAM.PA,30
20040811,AEP,55
20040811,AEP.Z,55
20040811,AXP,40
20040811,AFL,40
20040811,AM.1,25
20040811,WYE,35
20040811,WYE.P,35
20040811,AIG,40
20040811,TT.2,20
20040811,T.2,50
20040811,AME,20
20040811,AMGN,35
20040811,ASO.1,40
20040811,ADI,45
20040811,ANDW,45
20040811,NBR,10
20040811,BUD.2,30
20040811,APA,10
20040811,AAPL,45
20040811,AMAT,45
20040811,ADM,30
20040811,ASH,15
20040811,GAS,55
20040811,ADSK,45
20040811,ADP,45
20040811,AVY,15
20040811,AVP,30
20040811,BHI,10
20040811,BLL,15
20040811,CEG,55
20040811,BK,40
20040811,BCR,35
20040811,GOLD,15
20040811,ABX.,15
20040811,BOL,35
20040811,BAX,35
20040811,BDX,35
20040811,VZ,50
20040811,BLS,50
20040811,BMS,15
20040811,BRK.A,40
20040811,BRK.B,40
20040811,BBY,25
20040811,BMET,35
20040811,BDK,25
20040811,HRB,25
20040811,ESV,10
20040811,BA,20
20040811,OMX,25
20040811,BEP.1,25
20040811,RHI,20
20040811,BGG,20
20040811,BMY,35
20040811,BMYMP,35
20040811,BF.B,30
20040811,BF.A,30
20040811,BC,25
20040811,BNI,20
20040811,UIS,45
20040811,CI,35
20040811,CSX,20
20040811,CPB,30
20040811,STZ.B,30
20040811,STZ,30
20040811,PVN,40
20040811,CAH,35
20040811,PGN.1,55
20040811,CAT,20
20040811,CTX.2,25
20040811,CBSS,40
20040811,CTL,50
20040811,JPM,40
20040811,JPM.PH.,40
20040811,JPM.PF.,40
20040811,CVX,10
20040811,CHIR.1,35
20040811,CB.1,40
20040811,CB.PB,40
20040811,CHD,30
20040811,CCTYQ,25
20040811,CTAS,20
20040811,CCU.1,50
20040811,CLF,15
20040811,CLX,30
20040811,KO,30
20040811,CL,30
20040811,AON,40
20040811,CMCSA,50
20040811,CMCSK,50
20040811,CCZ,50
20040811,CMA,40
20040811,C,40
20040811,C.PF.,40
20040811,CPM.1,40
20040811,C.PH.1,40
20040811,C.PG.,40
20040811,CAR,20
20040811,CA,45
20040811,DXC,45
20040811,CAG,30
20040811,ED,55
20040811,EPB.2,55
20040811,CMS,55
20040811,CEN.2,45
20040811,CBE,20
20040811,CTB,25
20040811,COO,35
20040811,TAP,30
20040811,GLW,45
20040811,CFC.3,40
20040811,CR,20
20040811,CMI,20
20040811,DCNAQ,25
20040811,DHR,35
20040811,TGT,25
20040811,DE,20
20040811,DALRQ,20
20040811,DLX,20
20040811,DTE,55
20040811,DTE.PB,55
20040811,ATGE,25
20040811,DDS,25
20040811,DIS,50
20040811,DG.1,25
20040811,D,55
20040811,RRD,20
20040811,RRD.2,20
20040811,DOV,20
