date,ticker,gicsIndustry
20111125,AAMRQ,2030
20111125,AAR,2030
20111125,PNW,5510
20111125,ABT,3510
20111125,AMD,4530
20111125,AET,3510
20111125,APD,1510
20111125,ALK,2030
20111125,HON,2010
20111125,SWKS,4530
20111125,AA.3,1510
20111125,AA.P,1510
20111125,HES,1010
20111125,BEAM,3020
20111125,BEAM.PA,3020
20111125,AEP,5510
20111125,AEP.PA,5510
20111125,AXP,4020
20111125,AFL,4030
20111125,AM.1,2520
20111125,AIG,4030
20111125,AIG.WS,4030
20111125,AME,2010
20111125,AMGN,3520
20111125,ADI,4530
20111125,NBR,1010
20111125,APA,1010
20111125,APA.PD,1010
20111125,AAPL,4520
20111125,AMAT,4530
20111125,ADM,3020
20111125,ASH,1510
20111125,GAS,5510
20111125,ADSK,4510
20111125,ADP,4510
20111125,AVY,1510
20111125,AVP,3030
20111125,BHI,1010
20111125,BLL,1510
20111125,CEG,5510
20111125,CEG.PA,5510
20111125,BK,4020
20111125,BCR,3510
20111125,GOLD,1510
20111125,ABX.,1510
20111125,BAX,3510
20111125,BDX,3510
20111125,VZ,5010
20111125,BMS,1510
20111125,BRK.A,4020
20111125,BRK.B,4020
20111125,BBY,2550
20111125,HRB,2530
20111125,ESV,1010
20111125,BA,2010
20111125,OMX,2550
20111125,RHI,2020
20111125,BGG,2010
20111125,BMY,3520
20111125,BMYMP,3520
20111125,BF.B,3020
20111125,BF.A,3020
20111125,BC,2520
20111125,UIS,4510
20111125,UIS.PA,4510
20111125,CI,3510
20111125,CSX,2030
20111125,CPB,3020
20111125,STZ.B,3020
20111125,STZ,3020
20111125,CAH,3510
20111125,PGN.1,5510
20111125,CAT,2010
20111125,CTL,5010
20111125,JPM,4010
20111125,JPM.PI,4010
20111125,JPM.WS,4010
20111125,CVX,1010
20111125,CB.1,4030
20111125,CHD,3030
20111125,CTAS,2020
20111125,IHRTQ,5020
20111125,CLF,1510
20111125,CLX,3030
20111125,KO,3020
20111125,CL,3030
20111125,AON,4030
20111125,CMCSA,5020
20111125,CMCSK,5020
20111125,CCZ,5020
20111125,CMA,4010
20111125,CMA.WS,4010
20111125,C,4010
20111125,C.PI,4010
20111125,C.PP,4010
20111125,C.PM,4010
20111125,C.PH,4010
20111125,CGBBW,4010
20111125,C.WA,4010
20111125,CAR,2030
20111125,CA,4510
20111125,DXC,4510
20111125,CAG,3020
20111125,ED,5510
20111125,CMS,5510
20111125,CBE,2010
20111125,CTB,2510
20111125,COO,3510
20111125,TAP,3020
20111125,TAP.A,3020
20111125,GLW,4520
20111125,CR,2010
20111125,CMI,2010
20111125,DAN,2510
20111125,DHR,3510
20111125,TGT,2550
20111125,DE,2010
20111125,DAL,2030
20111125,DLX,2020
20111125,DTE,5510
20111125,ATGE,2530
20111125,DDS,2550
20111125,DIS,5020
20111125,DG,2550
20111125,D,5510
20111125,RRD,2020
20111125,DOV,2010
20111125,DWDP,1510
20111125,OMC,5020
20111125,DD,1510
20111125,DD.PA,1510
20111125,DD.PB,1510
20111125,DUK,5510
20111125,DNB,2020
20111125,FLS,2010
20111125,PKI,3520
20111125,EKDKQ,4520
20111125,ETN,2010
20111125,ECL,1510
20111125,EP,1010
20111125,EMR,2010
20111125,WFT,1010
20111125,EFX,2020
20111125,EQT,1010
20111125,EXPD,2030
20111125,XOM,1010
20111125,FMC,1510
20111125,NEE,5510
20111125,FDO,2550
20111125,FDX,2030
20111125,FNMA,4010
20111125,FNMAP,4010
20111125,FNMAO,4010
20111125,FNMAM,4010
20111125,FNMAG,4010
20111125,FNMAN,4010
20111125,FNMAL,4010
20111125,FNMAK,4010
20111125,FNMAH,4010
20111125,FNMAI,4010
20111125,FNMAJ,4010
20111125,FNMAS,4010
20111125,FNMAT,4010
20111125,FRT,6010
20111125,M,2550
20111125,FITB,4010
20111125,FITBP,4010
20111125,RF,4010
20111125,MTB,4010
20111125,USB,4010
20111125,USB.PH,4010
20111125,USB.PL,4010
20111125,USB.PA,4010
20111125,FHN,4010
20111125,FLR,2010
20111125,F,2510
20111125,F.PA,2510
20111125,F.WS,2510
20111125,FRX,3520
20111125,BEN,4020
20111125,AJG,4030
20111125,TGNA,5020
20111125,GPS,2550
20111125,GD,2010
20111125,GE,2010
20111125,GIS,3020
20111125,GM,2510
20111125,GM.PB,2510
20111125,GM.WB,2510
20111125,GM.WA,2510
20111125,GPC,2550
20111125,GR,2010
20111125,GT,2510
20111125,GTPPP,2510
20111125,GWW,2010
20111125,HAL,1010
20111125,HRS,2010
20111125,HAS,2520
20111125,WELL,6010
20111125,HCN.PD,6010
20111125,HCN.PF,6010
20111125,WELL.PI,6010
20111125,HNZ,3020
20111125,HNZPP,3020
20111125,HP,1010
20111125,HSY,3020
20111125,HPQ,4520
20111125,HLNQ,2530
20111125,HFC,1010
20111125,HD,2550
20111125,HRL,3020
20111125,HOT,2530
20111125,CNP,5510
20111125,JBHT,2030
20111125,HBAN,4010
20111125,HUBSP,4010
20111125,ITT,2010
20111125,ITW,2010
20111125,IR,2010
20111125,INTC,4530
20111125,IBM,4510
20111125,IFF,1510
20111125,NAV,2010
20111125,NAV.PD,2010
20111125,IGT.1,2530
20111125,IP,1510
20111125,IPG,5020
20111125,JEC,2010
20111125,JNJ,3520
20111125,JCI,2010
20111125,JCI.PZ,2010
20111125,KLAC,4530
20111125,SHLDQ,2550
20111125,KMI,1010
20111125,KSU,2030
20111125,KSU.P,2030
20111125,EVRG,5510
20111125,K,3020
20111125,KMB,3030
20111125,KR,3010
20111125,LSI.1,4530
20111125,LRCX,4530
20111125,LEG,2520
20111125,LM,4020
20111125,LEN,2520
20111125,LEN.B,2520
20111125,JEF,4020
20111125,LLY,3520
20111125,LB,2550
20111125,LNC,4030
20111125,LNC.P,4030
20111125,LNC.WS,4030
20111125,KATE,2520
20111125,LMT,2010
20111125,L,4030
20111125,RRC,1010
20111125,LPX,1510
20111125,LOW,2550
20111125,MTW,2010
20111125,MRO,1010
20111125,HST,6010
20111125,MMC,4030
20111125,MAS,2010
20111125,MAT,2520
20111125,MKC,3020
20111125,MKC.V,3020
20111125,MDR,1010
20111125,MCD,2530
20111125,SPGI,4020
20111125,MCK,3510
20111125,MHS,3510
20111125,MDT,3510
20111125,CVS,3510
20111125,MRK,3520
20111125,MDP,5020
20111125,MDPEB,5020
20111125,MU,4530
20111125,ETR,5510
20111125,MMM,2010
20111125,MOLX,4520
20111125,MOLXA,4520
20111125,MSI,4520
20111125,MUR,1010
20111125,MYL,3520
20111125,BAC,4010
20111125,IKR,4010
20111125,BAC.PD,4010
20111125,BAC.PE,4010
20111125,BAC.PI,4010
20111125,BAC.PJ,4010
20111125,BAC.PL,4010
20111125,BAC.PH,4010
20111125,BML.PG,4010
20111125,BML.PH,4010
20111125,BML.PI,4010
20111125,BML.PJ,4010
20111125,BML.PL,4010
20111125,BML.PN,4010
20111125,BML.PO,4010
20111125,BML.PQ,4010
20111125,BAC.WB,4010
20111125,BAC.WA,4010
20111125,NCR,4520
20111125,THC,3510
20111125,NYT,5020
20111125,NYTAB,5020
20111125,NWL,2520
20111125,NEM,1510
20111125,GAS.2,5510
20111125,NKE,2520
20111125,NBL,1010
20111125,JWN,2550
20111125,NSC,2030
20111125,ES,5510
20111125,NI,5510
20111125,XEL,5510
20111125,XCJ,5510
20111125,NRTLQ,4520
20111125,NTRS,4020
20111125,NOC,2010
20111125,TEX,2010
20111125,WFC,4010
20111125,WFC.PJ,4010
20111125,WFC.PL,4010
20111125,WFC.WS,4010
20111125,NUE,1510
20111125,OXY,1010
20111125,FE,5510
20111125,OKE,1010
20111125,OI,1510
20111125,PNC,4010
20111125,PNC.PL,4010
20111125,PNC.WS,4010
20111125,PPG,1510
20111125,PCAR,2010
20111125,PCG,5510
20111125,SRE,5510
20111125,PLL.1,2010
20111125,PH,2010
20111125,PAYX,4510
20111125,JCP,2550
20111125,PPL,5510
20111125,PPL.PU,5510
20111125,PPL.PW,5510
20111125,PNR,2010
20111125,PEP,3020
20111125,PFE,3520
20111125,EXC,5510
20111125,PE.PA,5510
20111125,PE.PB,5510
20111125,PE.PC,5510
20111125,PE.PD,5510
20111125,MO,3020
20111125,COP,1010
20111125,PVH,2520
20111125,PBI,2020
20111125,PBOWN,2020
20111125,PCH,6010
20111125,POM,5510
20111125,PCP,2010
20111125,PG,3030
20111125,PEG,5510
20111125,PHM,2520
20111125,STR,5510
20111125,RJF,4020
20111125,RTN,2010
20111125,AN,2550
20111125,ROK,2010
20111125,ROL,2020
20111125,ROST,2550
20111125,RDC,1010
20111125,R,2030
20111125,SWY,3010
20111125,STJ,3510
20111125,HSH,3020
20111125,SCG,5510
20111125,SLB,1010
20111125,SEE,1510
20111125,SHW,1510
20111125,SIAL,1510
20111125,AOS,2010
20111125,SJM,3020
20111125,SNA,2010
20111125,KEY,4010
20111125,KEY.PG,4010
20111125,EIX,5510
20111125,SO,5510
20111125,LUV,2030
20111125,T,5010
20111125,SWN,1010
20111125,SWK,2010
20111125,SWU,2010
20111125,STT,4020
20111125,PSA,6010
20111125,PSA.PW.1,6010
20111125,PSA.PX.1,6010
20111125,PSA.PZ.1,6010
20111125,PSA.PA.1,6010
20111125,PSA.PC.1,6010
20111125,PSA.PD.1,6010
20111125,PSA.PE.1,6010
20111125,PSA.PF.2,6010
20111125,PSA.PH,6010
20111125,PSA.PL.,6010
20111125,PSA.PM,6010
20111125,PSA.PN,6010
20111125,PSA.PO,6010
20111125,PSA.PP,6010
20111125,PSA.PQ,6010
20111125,PSA.PR,6010
20111125,SYK,3510
20111125,NAVI,4020
20111125,7127B,4020
20111125,JSM,4020
20111125,7128B,4020
20111125,SUN.1,1010
20111125,STI,4010
20111125,STI.PA,4010
20111125,STI.WB,4010
20111125,STI.WA,4010
20111125,SVU,3010
20111125,SYY,3010
20111125,TE,5510
20111125,RSHCQ,2550
20111125,ATI,1510
20111125,TFX,3510
20111125,TLAB,4520
20111125,TIN,1510
20111125,TER,4530
20111125,ANDV,1010
20111125,TXN,4530
20111125,TXT,2010
20111125,TMO,3520
20111125,TNB,2010
20111125,TKR,2010
20111125,TMK,4030
20111125,TSS,4510
20111125,TYC,2020
20111125,TSN,3020
20111125,UAL,2030
20111125,UN,3030
20111125,AEE,5510
20111125,UNP,2030
20111125,UDR,6010
20111125,UDR.PG,6010
20111125,UNH,3510
20111125,UPS,2030
20111125,UTX,2010
20111125,S.3,5010
20111125,UHS,3510
20111125,UHID,3510
20111125,VFC,2520
20111125,VAR,3510
20111125,VNO,6010
20111125,VNORP,6010
20111125,VNO.PE,6010
20111125,VNO.PF,6010
20111125,VNO.PG,6010
20111125,VNO.PH,6010
20111125,VNO.PI,6010
20111125,VNO.PJ,6010
20111125,VMC,1510
20111125,WMT,3010
20111125,WBA,3010
20111125,GHC,2530
20111125,WDC,4520
20111125,MWV,1510
20111125,WY,6010
20111125,WHR,2520
20111125,WMB,1010
20111125,WINN,3010
20111125,WEC,5510
20111125,LNT,5510
20111125,TEG,5510
20111125,FL,2550
20111125,WOR,1510
20111125,XRX,4520
20111125,TJX,2550
20111125,ZION,4010
20111125,ZB.PA,4010
20111125,ZB.PC,4010
20111125,ZIONW,4010
20111125,ZB.PE,4010
20111125,JKHY,4510
20111125,BBT,4010
20111125,APC,1010
20111125,NE,1010
20111125,EMC,4520
20111125,BIG,2550
20111125,MS,4020
20111125,BEM,4020
20111125,TROW,4020
20111125,MSFT,4510
20111125,ORCL,4510
20111125,DTV.2,2540
20111125,LLTC,4530
20111125,SXCL,1010
20111125,HMA,3510
20111125,HOG,2510
20111125,IT,4510
20111125,CVC,5020
20111125,ADBE,4510
20111125,EHC,3510
20111125,CNO,4030
20111125,FISV,4510
20111125,KBH,2520
20111125,UNM,4030
20111125,CCEP,3020
20111125,HAR,2520
20111125,CERN,3510
20111125,CMVT,4510
20111125,FOX,5020
20111125,FOXA,5020
20111125,ARG,1510
20111125,JOY,2010
20111125,SNV,4010
20111125,SNV.PT,4010
20111125,HCP,6010
20111125,HCP.PE,6010
20111125,HCP.PF,6010
20111125,PGR,4030
20111125,CDNS,4510
20111125,LVLT,5010
20111125,CCL,2530
20111125,DRE,6010
20111125,DRE.PJ,6010
20111125,DRE.PK,6010
20111125,DRE.PL,6010
20111125,DRE.PM,6010
20111125,DRE.PO,6010
20111125,MBI,4030
20111125,CELG,3520
20111125,CELGZ,3520
20111125,ABMD,3510
20111125,TIF,2550
20111125,XRAY,3510
20111125,CBS.A,5020
20111125,CBS,5020
20111125,SCHW,4020
20111125,FAST,2010
20111125,MXIM,4530
20111125,FRC,4010
20111125,APH,4520
20111125,ALTR.1,4530
20111125,PXD,1010
20111125,MGM,2530
20111125,WM,2020
20111125,DELL.1,4520
20111125,SSP,5020
20111125,FCX,1510
20111125,NVLS.1,4530
20111125,ODP,2550
20111125,BMC,4510
20111125,CINF,4030
20111125,DVN,1010
20111125,LH,3510
20111125,FMCC,4010
20111125,FMCCI,4010
20111125,FMCKK,4010
20111125,FMCCH,4010
20111125,FMCCG,4010
20111125,FMCCK,4010
20111125,FMCCL,4010
20111125,FMCCM,4010
20111125,FMCCP,4010
20111125,FMCCJ,4010
20111125,FMCCN,4010
20111125,FMCCO,4010
20111125,FMCKP,4010
20111125,FMCCT,4010
20111125,FMCKO,4010
20111125,FMCKN,4010
20111125,FMCCS,4010
20111125,FMCKM,4010
20111125,FMCKL,4010
20111125,FMCKI,4010
20111125,FMCKJ,4010
