date,ticker,gicsSector
20070918,ADCT,45
20070918,AAMRQ,20
20070918,AAR,20
20070918,PNW,55
20070918,ABT,35
20070918,AMD,45
20070918,AET,35
20070918,APD,15
20070918,ALK,20
20070918,ACV.1,30
20070918,AL.1,15
20070918,AL.Z,15
20070918,AYE,55
20070918,HON,20
20070918,AT.2,50
20070918,AT.P,50
20070918,SWKS,45
20070918,AA.3,15
20070918,AA.P,15
20070918,HES,10
20070918,BEAM,30
20070918,BEAM.PA,30
20070918,AEP,55
20070918,AXP,40
20070918,AFL,40
20070918,AM.1,25
20070918,WYE,35
20070918,WYE.P,35
20070918,AIG,40
20070918,TT.2,20
20070918,AME,20
20070918,AMGN,35
20070918,ADI,45
20070918,ANDW,45
20070918,NBR,10
20070918,BUD.2,30
20070918,APA,10
20070918,AAPL,45
20070918,AMAT,45
20070918,ADM,30
20070918,ASH,15
20070918,GAS,55
20070918,ADSK,45
20070918,ADP,45
20070918,AVY,15
20070918,AVP,30
20070918,BHI,10
20070918,BLL,15
20070918,CEG,55
20070918,BK,40
20070918,BCR,35
20070918,GOLD,15
20070918,ABX.,15
20070918,BOL,35
20070918,BAX,35
20070918,BDX,35
20070918,VZ,50
20070918,BMS,15
20070918,BRK.A,40
20070918,BRK.B,40
20070918,BBY,25
20070918,BMET,35
20070918,BDK,25
20070918,HRB,25
20070918,ESV,10
20070918,BA,20
20070918,OMX,25
20070918,RHI,20
20070918,BGG,20
20070918,BMY,35
20070918,BMYMP,35
20070918,BF.B,30
20070918,BF.A,30
20070918,BC,25
20070918,BNI,20
20070918,UIS,45
20070918,CI,35
20070918,CSX,20
20070918,CPB,30
20070918,STZ.B,30
20070918,STZ,30
20070918,CAH,35
20070918,PGN.1,55
20070918,CAT,20
20070918,CTX.2,25
20070918,CTL,50
20070918,JPM,40
20070918,JPM.PF.,40
20070918,CVX,10
20070918,CB.1,40
20070918,CHD,30
20070918,CCTYQ,25
20070918,CTAS,20
20070918,CCU.1,50
20070918,CLF,15
20070918,CLX,30
20070918,KO,30
20070918,CL,30
20070918,AON,40
20070918,CMCSA,50
20070918,CMCSK,50
20070918,CCZ,50
20070918,CMA,40
20070918,C,40
20070918,CPM.1,40
20070918,CAR,20
20070918,CA,45
20070918,DXC,45
20070918,CAG,30
20070918,ED,55
20070918,CMS,55
20070918,CEN.2,45
20070918,CBE,20
20070918,CTB,25
20070918,COO,35
20070918,TAP,30
20070918,TAP.Z.,30
20070918,TAP.A,30
20070918,TAP.Z,30
20070918,GLW,45
20070918,CFC.3,40
20070918,CR,20
20070918,CMI,20
20070918,DCNAQ,25
20070918,DHR,35
20070918,TGT,25
20070918,DE,20
20070918,DAL,20
20070918,DLX,20
20070918,DTE,55
20070918,ATGE,25
20070918,DDS,25
20070918,DIS,50
20070918,D,55
20070918,RRD,20
20070918,DOV,20
20070918,DWDP,15
20070918,DJ,25
20070918,DOWJB,25
20070918,OMC,50
20070918,DD,15
20070918,DD.PA,15
20070918,DD.PB,15
20070918,DUK,55
20070918,DNB,20
20070918,FLS,20
20070918,PKI,35
20070918,EKDKQ,45
20070918,ETN,20
20070918,ECL,15
20070918,EP,10
20070918,EMR,20
20070918,WFT,10
20070918,EFX,20
20070918,EQT,10
20070918,EXPD,20
20070918,XOM,10
20070918,FMC,15
20070918,NEE,55
20070918,FDO,25
20070918,FDX,20
20070918,FNMA,40
20070918,FNMAP,40
20070918,FNMAO,40
20070918,FNMAM,40
20070918,FNMAG,40
20070918,FNMAN,40
20070918,FNMAL,40
20070918,FNMAK,40
20070918,FRT,60
20070918,M,25
20070918,FITB,40
20070918,RF,40
20070918,MTB,40
20070918,USB,40
20070918,USB.PH,40
20070918,FHN,40
20070918,WB.3,40
20070918,FLR,20
20070918,F,25
20070918,F.PA,25
20070918,FRX,35
20070918,BEN,40
20070918,AJG,40
20070918,TGNA,50
20070918,GPS,25
20070918,GD,20
20070918,GE,20
20070918,GIS,30
20070918,MTLQQ,25
20070918,XGM,25
20070918,HGM,25
20070918,BGM.1,25
20070918,GMS.1,25
20070918,EDS.,45
20070918,GPC,25
20070918,GR,20
20070918,GT,25
20070918,GWW,20
20070918,HAL,10
20070918,HRS,20
20070918,HAS,25
20070918,WELL,60
20070918,HCN.PD,60
20070918,HCN.PF,60
20070918,HCN.PG,60
20070918,HNZ,30
20070918,HNZPP,30
20070918,HP,10
20070918,HPC,15
20070918,HSY,30
20070918,HPQ,45
20070918,HLT.1,25
20070918,HLNQ,25
20070918,HFC,10
20070918,HD,25
20070918,HRL,30
20070918,HOT,25
20070918,CNP,55
20070918,JBHT,20
20070918,HBAN,40
20070918,ITT,20
20070918,ITW,20
20070918,IR,20
20070918,INTC,45
20070918,IBM,45
20070918,IFF,15
20070918,NAV,20
20070918,NAV.PD,20
20070918,IGT.1,25
20070918,IP,15
20070918,IPG,50
20070918,JEC,20
20070918,JNJ,35
20070918,JCI,20
20070918,KLAC,45
20070918,SHLDQ,25
20070918,KSU,20
20070918,KSU.P,20
20070918,EVRG,55
20070918,K,30
20070918,KMB,30
20070918,KR,30
20070918,LSI.1,45
20070918,LRCX,45
20070918,LEG,25
20070918,LM,40
20070918,LEN,25
20070918,LEN.B,25
20070918,JEF,40
20070918,LLY,35
20070918,LB,25
20070918,LNC,40
20070918,LNC.P,40
20070918,LNC.PG,40
20070918,KATE,25
20070918,LMT,20
20070918,L,40
20070918,RRC,10
20070918,LDG,30
20070918,LPX,15
20070918,LOW,25
20070918,MTW,20
20070918,MRO,10
20070918,HST,60
20070918,HST.PE,60
20070918,MMC,40
20070918,MI.1,40
20070918,MAS,20
20070918,MAT,25
20070918,MKC,30
20070918,MKC.V,30
20070918,MDR,10
20070918,MCD,25
20070918,SPGI,40
20070918,MCK,35
20070918,MHS,35
20070918,MDT,35
20070918,CVS,35
20070918,MRK,35
20070918,MDP,50
20070918,MDPEB,50
20070918,MER,40
20070918,IEM,40
20070918,MU,45
20070918,ETR,55
20070918,ETR.PA,55
20070918,MIL.2,35
20070918,MMM,20
20070918,MOLX,45
20070918,MOLXA,45
20070918,MSI,45
20070918,MUR,10
20070918,MYL,35
20070918,BAC,40
20070918,IKR,40
20070918,BAC.PD,40
20070918,BAC.PE,40
20070918,BML.PG,40
20070918,BML.PH,40
20070918,BML.PI,40
20070918,BML.PJ,40
20070918,BML.PL,40
20070918,BML.PN,40
20070918,NCR,45
20070918,NCC,40
20070918,THC,35
20070918,NSM.2,45
20070918,NYT,50
20070918,NYTAB,50
20070918,NWL,25
20070918,NEM,15
20070918,GAS.2,55
20070918,NKE,25
20070918,NBL,10
20070918,JWN,25
20070918,NSC,20
20070918,ES,55
20070918,NI,55
20070918,XEL,55
20070918,XEL.PA,55
20070918,XEL.PB,55
20070918,XEL.PC,55
20070918,XEL.PD,55
20070918,XEL.PE,55
20070918,XEL.PG,55
20070918,NRTLQ,45
20070918,NT.,45
20070918,NTRS,40
20070918,NOC,20
20070918,TEX,20
20070918,WFC,40
20070918,NUE,15
20070918,OXY,10
20070918,FE,55
20070918,OKE,10
20070918,OI,15
20070918,OI.PA,15
20070918,PNC,40
20070918,PNC.PC,40
20070918,PNC.PD,40
20070918,PPG,15
20070918,PCAR,20
20070918,PCG,55
20070918,SRE,55
20070918,PLL.1,20
20070918,PH,20
20070918,PAYX,45
20070918,JCP,25
20070918,PPL,55
20070918,PNR,20
20070918,PEP,30
20070918,ABI.3,35
20070918,PFE,35
20070918,EXC,55
20070918,PE.PA,55
20070918,PE.PB,55
20070918,PE.PC,55
20070918,PE.PD,55
20070918,MO,30
20070918,COP,10
20070918,PVH,25
20070918,PBI,20
20070918,PBOWN,20
20070918,PCH,60
20070918,POM,55
20070918,PCP,20
20070918,PG,30
20070918,ASN.1,40
20070918,PEG,55
20070918,PHM,25
20070918,STR,55
20070918,RJF,40
20070918,RTN,20
20070918,RTN.WS,20
20070918,AN,25
20070918,ROK,20
20070918,ROH,15
20070918,ROL,20
20070918,ROST,25
20070918,RDC,10
20070918,R,20
20070918,SAF,40
20070918,SWY,30
20070918,STJ,35
20070918,HSH,30
20070918,SCG,55
20070918,SGP,35
20070918,SLB,10
20070918,SEE,15
20070918,SHW,15
20070918,SIAL,15
20070918,5050B,20
20070918,AOS,20
20070918,SII,10
20070918,SJM,30
20070918,SNA,20
20070918,KEY,40
20070918,EIX,55
20070918,SO,55
20070918,LUV,20
20070918,T,50
20070918,SWN,10
20070918,SWK,20
20070918,STT,40
20070918,PSA,60
20070918,PSA.A,60
20070918,PSA.PV.1,60
20070918,PSA.PW.1,60
20070918,PSA.PX.1,60
20070918,PSA.PZ.1,60
20070918,PSA.PA.1,60
20070918,PSA.PB.1,60
20070918,PSA.PC.1,60
20070918,PSA.PD.1,60
20070918,PSA.PE.1,60
20070918,PSA.PF.2,60
20070918,PSA.PG.1,60
20070918,PSA.PH,60
20070918,PSA.PI,60
20070918,PSA.PK,60
20070918,PSA.PL.,60
20070918,PSA.PM,60
20070918,PSA.PN,60
20070918,SYK,35
20070918,NAVI,40
20070918,7127B,40
20070918,JSM,40
20070918,7128B,40
20070918,SUN.1,10
20070918,STI,40
20070918,STI.PA,40
20070918,SVU,30
20070918,SYY,30
20070918,TE,55
20070918,RSHCQ,25
20070918,TEK.1,45
