date,ticker,gicsSector
20101201,ADCT,45
20101201,AAMRQ,20
20101201,AAR,20
20101201,PNW,55
20101201,ABT,35
20101201,AMD,45
20101201,AET,35
20101201,APD,15
20101201,ALK,20
20101201,ACV.1,30
20101201,AYE,55
20101201,HON,20
20101201,SWKS,45
20101201,AA.3,15
20101201,AA.P,15
20101201,HES,10
20101201,BEAM,30
20101201,BEAM.PA,30
20101201,AEP,55
20101201,AEP.PA,55
20101201,AXP,40
20101201,AFL,40
20101201,AM.1,25
20101201,AIG,40
20101201,AIG.PA,40
20101201,AME,20
20101201,AMGN,35
20101201,ADI,45
20101201,NBR,10
20101201,APA,10
20101201,APA.PD,10
20101201,AAPL,45
20101201,AMAT,45
20101201,ADM,30
20101201,ADM.PA,30
20101201,ASH,15
20101201,GAS,55
20101201,ADSK,45
20101201,ADP,45
20101201,AVY,15
20101201,AVP,30
20101201,BHI,10
20101201,BLL,15
20101201,CEG,55
20101201,CEG.PA,55
20101201,BK,40
20101201,BCR,35
20101201,GOLD,15
20101201,ABX.,15
20101201,BAX,35
20101201,BDX,35
20101201,VZ,50
20101201,BMS,15
20101201,BRK.A,40
20101201,BRK.B,40
20101201,BBY,25
20101201,HRB,25
20101201,ESV,10
20101201,BA,20
20101201,OMX,25
20101201,RHI,20
20101201,BGG,20
20101201,BMY,35
20101201,BMYMP,35
20101201,BF.B,30
20101201,BF.A,30
20101201,BC,25
20101201,UIS,45
20101201,CI,35
20101201,CSX,20
20101201,CPB,30
20101201,STZ.B,30
20101201,STZ,30
20101201,CAH,35
20101201,PGN.1,55
20101201,CAT,20
20101201,CTL,50
20101201,JPM,40
20101201,JPM.PI,40
20101201,JPM.WS,40
20101201,CVX,10
20101201,CB.1,40
20101201,CHD,30
20101201,CCTYQ,25
20101201,CTAS,20
20101201,IHRTQ,50
20101201,CLF,15
20101201,CLX,30
20101201,KO,30
20101201,CL,30
20101201,AON,40
20101201,CMCSA,50
20101201,CMCSK,50
20101201,CCZ,50
20101201,CMA,40
20101201,CMA.WS,40
20101201,C,40
20101201,C.PI,40
20101201,C.PP,40
20101201,C.PM,40
20101201,C.PH,40
20101201,CAR,20
20101201,CA,45
20101201,DXC,45
20101201,CAG,30
20101201,ED,55
20101201,CMS,55
20101201,CBE,20
20101201,CTB,25
20101201,COO,35
20101201,TAP,30
20101201,TAP.A,30
20101201,GLW,45
20101201,CR,20
20101201,CMI,20
20101201,DAN,25
20101201,DHR,35
20101201,TGT,25
20101201,DE,20
20101201,DAL,20
20101201,DLX,20
20101201,DTE,55
20101201,ATGE,25
20101201,DDS,25
20101201,DIS,50
20101201,DG,25
20101201,D,55
20101201,RRD,20
20101201,DOV,20
20101201,DWDP,15
20101201,OMC,50
20101201,DD,15
20101201,DD.PA,15
20101201,DD.PB,15
20101201,DUK,55
20101201,DNB,20
20101201,FLS,20
20101201,PKI,35
20101201,EKDKQ,45
20101201,ETN,20
20101201,ECL,15
20101201,EP,10
20101201,EMR,20
20101201,WFT,10
20101201,EFX,20
20101201,EQT,10
20101201,EXPD,20
20101201,XOM,10
20101201,FMC,15
20101201,NEE,55
20101201,FDO,25
20101201,FDX,20
20101201,FNMA,40
20101201,FNMAP,40
20101201,FNMAO,40
20101201,FNMAM,40
20101201,FNMAG,40
20101201,FNMAN,40
20101201,FNMAL,40
20101201,FNMAK,40
20101201,FNMAH,40
20101201,FNMAI,40
20101201,FNMAJ,40
20101201,FNMAS,40
20101201,3FANIP,40
20101201,FNMAT,40
20101201,FRT,60
20101201,M,25
20101201,FITB,40
20101201,FITBP,40
20101201,RF,40
20101201,MTB,40
20101201,USB,40
20101201,USB.PH,40
20101201,USB.PL,40
20101201,USB.PA,40
20101201,FHN,40
20101201,FLR,20
20101201,F,25
20101201,F.PA,25
20101201,F.WS,25
20101201,FRX,35
20101201,BEN,40
20101201,AJG,40
20101201,TGNA,50
20101201,GPS,25
20101201,GD,20
20101201,GE,20
20101201,GIS,30
20101201,MTLQQ,25
20101201,XGM,25
20101201,HGM,25
20101201,BGM.1,25
20101201,GMS.1,25
20101201,GM,25
20101201,GM.PB,25
20101201,GPC,25
20101201,GR,20
20101201,GT,25
20101201,GWW,20
20101201,HAL,10
20101201,HRS,20
20101201,HAS,25
20101201,WELL,60
20101201,HCN.PD,60
20101201,HCN.PF,60
20101201,HNZ,30
20101201,HNZPP,30
20101201,HP,10
20101201,HSY,30
20101201,4741B,30
20101201,HPQ,45
20101201,HLNQ,25
20101201,HFC,10
20101201,HD,25
20101201,HRL,30
20101201,HOT,25
20101201,CNP,55
20101201,JBHT,20
20101201,HBAN,40
20101201,HUBSP,40
20101201,ITT,20
20101201,ITW,20
20101201,IR,20
20101201,INTC,45
20101201,IBM,45
20101201,IFF,15
20101201,NAV,20
20101201,NAV.PD,20
20101201,IGT.1,25
20101201,IP,15
20101201,IPG,50
20101201,JEC,20
20101201,JNJ,35
20101201,JCI,20
20101201,JCI.PZ,20
20101201,KLAC,45
20101201,SHLDQ,25
20101201,KSU,20
20101201,KSU.P,20
20101201,EVRG,55
20101201,K,30
20101201,KMB,30
20101201,KR,30
20101201,LSI.1,45
20101201,LRCX,45
20101201,LEG,25
20101201,LM,40
20101201,LMI,40
20101201,LEN,25
20101201,LEN.B,25
20101201,JEF,40
20101201,LLY,35
20101201,LB,25
20101201,LNC,40
20101201,LNC.P,40
20101201,LNC.PG,40
20101201,LNC.WS,40
20101201,KATE,25
