date,ticker,gicsIndustry
20150514,AAL,2030
20150514,PNW,5510
20150514,ABT,3510
20150514,AMD,4530
20150514,AET,3510
20150514,APD,1510
20150514,ALK,2030
20150514,HON,2010
20150514,SWKS,4530
20150514,AA.3,1510
20150514,AA.P,1510
20150514,AA.PB,1510
20150514,HES,1010
20150514,AEP,5510
20150514,AXP,4020
20150514,AFL,4030
20150514,AIG,4030
20150514,AIG.WS,4030
20150514,AME,2010
20150514,AMGN,3520
20150514,ADI,4530
20150514,NBR,1010
20150514,APA,1010
20150514,AAPL,4520
20150514,AMAT,4530
20150514,ADM,3020
20150514,ASH,1510
20150514,GAS,5510
20150514,ADSK,4510
20150514,ADP,4510
20150514,AVY,1510
20150514,AVP,3030
20150514,BHI,1010
20150514,BLL,1510
20150514,BK,4020
20150514,BK.PC,4020
20150514,BCR,3510
20150514,GOLD,1510
20150514,ABX.,1510
20150514,BAX,3510
20150514,BDX,3510
20150514,VZ,5010
20150514,BMS,1510
20150514,BRK.A,4020
20150514,BRK.B,4020
20150514,BBY,2550
20150514,HRB,2530
20150514,ESV,1010
20150514,BA,2010
20150514,RHI,2020
20150514,BGG,2010
20150514,BMY,3520
20150514,BMYMP,3520
20150514,BF.B,3020
20150514,BF.A,3020
20150514,BC,2520
20150514,UIS,4510
20150514,CI,3510
20150514,CSX,2030
20150514,CPB,3020
20150514,STZ.B,3020
20150514,STZ,3020
20150514,CAH,3510
20150514,CAT,2010
20150514,CTL,5010
20150514,JPM,4010
20150514,JPM.PF,4010
20150514,JPM.WS,4010
20150514,JPM.PD.1,4010
20150514,JPM.PA,4010
20150514,JPM.PB,4010
20150514,JPM.PE,4010
20150514,CVX,1010
20150514,CB.1,4030
20150514,CHD,3030
20150514,CTAS,2020
20150514,IHRTQ,5020
20150514,CLF,1510
20150514,CLV,1510
20150514,CLX,3030
20150514,KO,3020
20150514,CL,3030
20150514,AON,4030
20150514,CMCSA,5020
20150514,CMCSK,5020
20150514,CCZ,5020
20150514,CMA,4010
20150514,CMA.WS,4010
20150514,C,4010
20150514,C.PP,4010
20150514,CGBBW,4010
20150514,C.WA,4010
20150514,C.PC,4010
20150514,C.PJ,4010
20150514,C.PK,4010
20150514,C.PL,4010
20150514,CAR,2030
20150514,CA,4510
20150514,DXC,4510
20150514,CAG,3020
20150514,ED,5510
20150514,CMS,5510
20150514,CTB,2510
20150514,COO,3510
20150514,TAP,3020
20150514,TAP.A,3020
20150514,GLW,4520
20150514,CR,2010
20150514,CMI,2010
20150514,DAN,2510
20150514,DHR,3510
20150514,TGT,2550
20150514,DE,2010
20150514,DAL,2030
20150514,DLX,2020
20150514,DTE,5510
20150514,ATGE,2530
20150514,DDS,2550
20150514,DIS,5020
20150514,DG,2550
20150514,D,5510
20150514,DCUA,5510
20150514,DCUB,5510
20150514,RRD,2020
20150514,DOV,2010
20150514,DWDP,1510
20150514,OMC,5020
20150514,DD,1510
20150514,DD.PA,1510
20150514,DD.PB,1510
20150514,DUK,5510
20150514,DNB,2020
20150514,FLS,2010
20150514,PKI,3520
20150514,KODK,4520
20150514,KODK.WA,4520
20150514,KODK.WS,4520
20150514,ETN,2010
20150514,ECL,1510
20150514,EMR,2010
20150514,WFT,1010
20150514,EFX,2020
20150514,EQT,1010
20150514,EXPD,2030
20150514,XOM,1010
20150514,FMC,1510
20150514,NEE,5510
20150514,NEE.PO,5510
20150514,NEE.PP,5510
20150514,FDO,2550
20150514,FDX,2030
20150514,FNMA,4010
20150514,FNMAP,4010
20150514,FNMAO,4010
20150514,FNMAM,4010
20150514,FNMAG,4010
20150514,FNMAN,4010
20150514,FNMAL,4010
20150514,FNMAK,4010
20150514,FNMAH,4010
20150514,FNMAI,4010
20150514,FNMAJ,4010
20150514,FNMAS,4010
20150514,FNMAT,4010
20150514,FRT,6010
20150514,M,2550
20150514,FITB,4010
20150514,FITBI,4010
20150514,RF,4010
20150514,RF.PA,4010
20150514,RF.PB,4010
20150514,MTB,4010
20150514,MTB.PC,4010
20150514,MTB.P,4010
20150514,MTB.WS,4010
20150514,USB,4010
20150514,USB.PH,4010
20150514,USB.PA,4010
20150514,USB.PM,4010
20150514,USB.PN,4010
20150514,USB.PO,4010
20150514,FHN,4010
20150514,FHN.PA,4010
20150514,FLR,2010
20150514,F,2510
20150514,BEN,4020
20150514,AJG,4030
20150514,TGNA,5020
20150514,GPS,2550
20150514,GD,2010
20150514,GE,2010
20150514,GIS,3020
20150514,GM,2510
20150514,GM.WB,2510
20150514,GM.WA,2510
20150514,GM.WC,2510
20150514,GPC,2550
20150514,GT,2510
20150514,GWW,2010
20150514,HAL,1010
20150514,HRS,2010
20150514,HAS,2520
20150514,WELL,6010
20150514,WELL.PI,6010
20150514,HCN.PJ,6010
20150514,HP,1010
20150514,HSY,3020
20150514,HPQ,4520
20150514,HLT,2530
20150514,HFC,1010
20150514,HD,2550
20150514,HRL,3020
20150514,HOT,2530
20150514,CNP,5510
20150514,JBHT,2030
20150514,HBAN,4010
20150514,HUBSP,4010
20150514,ITT,2010
20150514,ITW,2010
20150514,IR,2010
20150514,INTC,4530
20150514,IBM,4510
20150514,IFF,1510
20150514,NAV,2010
20150514,NAV.PD,2010
20150514,IP,1510
20150514,IPG,5020
20150514,JEC,2010
20150514,JNJ,3520
20150514,JCI,2010
20150514,KLAC,4530
20150514,SHLDQ,2550
20150514,SHLWQ,2550
20150514,KMI,1010
20150514,KMI.WS,1010
20150514,KSU,2030
20150514,KSU.P,2030
20150514,EVRG,5510
20150514,K,3020
20150514,KMB,3030
20150514,KR,3010
20150514,LRCX,4530
20150514,LEG,2520
20150514,LM,4020
20150514,LEN,2520
20150514,LEN.B,2520
20150514,JEF,4020
20150514,LLY,3520
20150514,LB,2550
20150514,LNC,4030
20150514,LNC.WS,4030
20150514,KATE,2520
20150514,LMT,2010
20150514,L,4030
20150514,RRC,1010
20150514,LPX,1510
20150514,LOW,2550
20150514,MTW,2010
20150514,MRO,1010
20150514,HST,6010
20150514,MMC,4030
20150514,MAS,2010
20150514,MAT,2520
20150514,MKC,3020
20150514,MKC.V,3020
20150514,MDR,1010
20150514,MCD,2530
20150514,SPGI,4020
20150514,MCK,3510
20150514,MDT,3510
20150514,CVS,3510
20150514,MRK,3520
20150514,MDP,5020
20150514,MDPEB,5020
20150514,MU,4530
20150514,ETR,5510
20150514,MMM,2010
20150514,MSI,4520
20150514,MUR,1010
20150514,MYL,3520
20150514,BAC,4010
20150514,BAC.PD,4010
20150514,BAC.PE,4010
20150514,BAC.PI,4010
20150514,BAC.PL,4010
20150514,BML.PG,4010
20150514,BML.PH,4010
20150514,BML.PI,4010
20150514,BML.PJ,4010
20150514,BML.PL,4010
20150514,BAC.WB,4010
20150514,BAC.WA,4010
20150514,BAC.PW,4010
20150514,BAC.PY,4010
20150514,NCR,4520
20150514,THC,3510
20150514,NYT,5020
20150514,NYTAB,5020
20150514,NWL,2520
20150514,NEM,1510
20150514,NKE,2520
20150514,NBL,1010
20150514,JWN,2550
20150514,NSC,2030
20150514,ES,5510
20150514,NI,5510
20150514,XEL,5510
20150514,NRTLQ,4520
20150514,NTRS,4020
20150514,NTRSP,4020
20150514,NOC,2010
20150514,TEX,2010
20150514,WFC,4010
20150514,WFC.PJ,4010
20150514,WFC.PL,4010
20150514,WFC.WS,4010
20150514,WFC.PN,4010
20150514,WFC.PO,4010
20150514,WFC.PP,4010
20150514,WFC.PQ,4010
20150514,WFC.PR,4010
20150514,WFC.PT,4010
20150514,NUE,1510
20150514,OXY,1010
20150514,FE,5510
20150514,OKE,1010
20150514,OI,1510
20150514,PNC,4010
20150514,PNC.WS,4010
20150514,PNC.PP,4010
20150514,PNC.PQ,4010
20150514,PPG,1510
20150514,PCAR,2010
20150514,PCG,5510
20150514,SRE,5510
20150514,PLL.1,2010
20150514,PH,2010
20150514,PAYX,4510
20150514,JCP,2550
20150514,PPL,5510
20150514,PNR,2010
20150514,PEP,3020
20150514,PFE,3520
20150514,EXC,5510
20150514,MO,3020
20150514,COP,1010
20150514,PVH,2520
20150514,PBI,2020
20150514,PBOWN,2020
20150514,PCH,6010
20150514,POM,5510
20150514,PCP,2010
20150514,PG,3030
20150514,PEG,5510
20150514,PHM,2520
20150514,STR,5510
20150514,RJF,4020
20150514,RTN,2010
20150514,AN,2550
20150514,ROK,2010
20150514,ROL,2020
20150514,ROST,2550
20150514,RDC,1010
20150514,R,2030
20150514,STJ,3510
20150514,SCG,5510
20150514,SLB,1010
20150514,SEE,1510
20150514,SHW,1510
20150514,SIAL,1510
20150514,AOS,2010
20150514,SJM,3020
20150514,SNA,2010
20150514,KEY,4010
20150514,KEY.PG,4010
20150514,EIX,5510
20150514,SO,5510
20150514,LUV,2030
20150514,T,5010
20150514,SWN,1010
20150514,SWNC,1010
20150514,SWK,2010
20150514,SWU,2010
20150514,SWH,2010
20150514,STT,4020
20150514,STT.PC,4020
20150514,STT.PD,4020
20150514,STT.PE,4020
20150514,PSA,6010
20150514,PSA.PP,6010
20150514,PSA.PQ,6010
20150514,PSA.PR,6010
20150514,PSA.PS,6010
20150514,PSA.PT,6010
20150514,PSA.PU,6010
20150514,PSA.PV,6010
20150514,PSA.PW,6010
20150514,PSA.PX,6010
20150514,PSA.PY,6010
20150514,PSA.PZ,6010
20150514,PSA.PA,6010
20150514,SYK,3510
20150514,NAVI,4020
20150514,JSM,4020
20150514,STI,4010
20150514,STI.PA,4010
20150514,STI.WB,4010
20150514,STI.WA,4010
20150514,STI.PE,4010
20150514,SVU,3010
20150514,SYY,3010
20150514,TE,5510
20150514,RSHCQ,2550
20150514,ATI,1510
20150514,TFX,3510
20150514,TER,4530
20150514,ANDV,1010
20150514,TXN,4530
20150514,TXT,2010
20150514,TMO,3520
20150514,TKR,2010
20150514,TMK,4030
20150514,TSS,4510
20150514,TRCO,5020
20150514,TRBAB,5020
20150514,TYC,2020
20150514,TSN,3020
20150514,TSNU,3020
20150514,UAL,2030
20150514,UN,3030
20150514,AEE,5510
20150514,UNP,2030
20150514,UDR,6010
20150514,UNH,3510
20150514,UPS,2030
20150514,UTX,2010
20150514,S,5010
20150514,UHS,3510
20150514,UHID,3510
20150514,VFC,2520
20150514,VAR,3510
20150514,VNO,6010
20150514,VNORP,6010
20150514,VNO.PG,6010
20150514,VNO.PI,6010
20150514,VNO.PJ,6010
20150514,VNO.PK,6010
20150514,VNO.PL,6010
20150514,VMC,1510
20150514,WMT,3010
20150514,WBA,3010
20150514,GHC,2530
20150514,WDC,4520
20150514,MWV,1510
20150514,WY,6010
20150514,WY.PA,6010
20150514,WHR,2520
20150514,WMB,1010
20150514,WEC,5510
20150514,LNT,5510
20150514,TEG,5510
20150514,FL,2550
20150514,WOR,1510
20150514,XRX,4520
20150514,TJX,2550
20150514,ZION,4010
20150514,ZB.PA,4010
20150514,ZIONW,4010
20150514,ZB.PF,4010
20150514,ZIONZ,4010
20150514,ZB.PG,4010
20150514,ZB.PH,4010
20150514,JKHY,4510
20150514,BBT,4010
20150514,BBT.PD,4010
20150514,BBT.PE,4010
20150514,BBT.PF,4010
20150514,BBT.PG,4010
20150514,APC,1010
20150514,NE,1010
20150514,EMC,4520
20150514,BIG,2550
20150514,MS,4020
20150514,TROW,4020
20150514,MSFT,4510
20150514,ORCL,4510
20150514,COTY,3030
20150514,DTV.2,2540
20150514,LLTC,4530
20150514,SXCL,1010
20150514,HOG,2510
20150514,IT,4510
20150514,CVC,5020
20150514,ADBE,4510
20150514,EHC,3510
20150514,CNO,4030
20150514,FISV,4510
20150514,KBH,2520
20150514,UNM,4030
20150514,CCEP,3020
20150514,HAR,2520
20150514,CERN,3510
20150514,FOX,5020
20150514,FOXA,5020
20150514,ARG,1510
20150514,KRFT,3020
20150514,JOY,2010
20150514,SNV,4010
20150514,SNV.PC,4010
20150514,HCP,6010
20150514,PGR,4030
20150514,CDNS,4510
20150514,LVLT,5010
20150514,CCL,2530
20150514,DRE,6010
20150514,MBI,4030
20150514,CELG,3520
20150514,CELGZ,3520
20150514,ABMD,3510
20150514,TIF,2550
20150514,XRAY,3510
20150514,CBS.A,5020
20150514,CBS,5020
20150514,ZTS,3520
20150514,SCHW,4020
20150514,SCHW.PB,4020
20150514,FAST,2010
20150514,MXIM,4530
20150514,FRC,4010
20150514,FRC.PA,4010
20150514,FRC.PB,4010
20150514,FRC.PC,4010
20150514,FRC.PD,4010
20150514,FRC.PE,4010
20150514,APH,4520
20150514,ALTR.1,4530
20150514,PXD,1010
20150514,MGM,2530
20150514,ADT.4,2020
20150514,WM,2020
20150514,SSP,5020
20150514,FCX,1510
20150514,ODP,2550
20150514,CINF,4030
20150514,DVN,1010
20150514,LH,3510
20150514,FMCC,4010
20150514,FMCCI,4010
20150514,FMCKK,4010
20150514,FMCCH,4010
20150514,FMCCG,4010
20150514,FMCCK,4010
20150514,FMCCL,4010
20150514,FMCCM,4010
20150514,FMCCP,4010
20150514,FMCCJ,4010
20150514,FMCCN,4010
20150514,FMCCO,4010
20150514,FMCKP,4010
20150514,FMCCT,4010
20150514,FMCKO,4010
20150514,FMCKN,4010
20150514,FMCCS,4010
20150514,FMCKM,4010
20150514,FMCKL,4010
20150514,FMCKI,4010
20150514,FMCKJ,4010
20150514,VLO,1010
20150514,SIG,2550
20150514,SPLS,2550
20150514,PCL,4040
20150514,SYMC,4510
20150514,ABBV,3520
20150514,PBCT,4010
20150514,EOG,1010
20150514,EA,5020
20150514,SIVB,4010
20150514,SOV.PC,4010
20150514,IQV,3520
20150514,NWSA,5020
20150514,NWS,5020
20150514,MNK,3520
20150514,PTC,4510
20150514,TWTR,5020
20150514,KEYS,4520
20150514,CZR,2530
20150514,COG,1010
20150514,DNR,1010
20150514,SYF,4020
20150514,ANET,4520
20150514,CSCO,4520
20150514,HOLX,3510
20150514,CFG,4010
20150514,HCA,3510
20150514,XLNX,4530
20150514,AZO,2550
20150514,REGN,3520
20150514,PMCS,4530
20150514,X,1510
20150514,IDXX,3510
20150514,AES,5510
20150514,AMBCW,4030
20150514,AMBC,4030
20150514,MNST,3020
20150514,XL,4030
20150514,VRTX,3520
20150514,MTG,4010
20150514,BIIB,3520
20150514,KIM,6010
20150514,KIM.PH,6010
20150514,KIM.PI,6010
20150514,KIM.PJ,6010
20150514,KIM.PK,6010
20150514,PRGO,3520
20150514,QCOM,4530
20150514,GILD,3520
20150514,WFM,3010
20150514,ROP,2010
20150514,SNPS,4510
20150514,TWX,2540
20150514,MHK,2520
20150514,LIN,1510
20150514,BSX,3510
20150514,KSS,2550
20150514,BBBY,2550
20150514,DHI,2520
20150514,ESRX,3510
20150514,SBUX,2530
20150514,DYN,5510
20150514,DYN.WS,5510
20150514,DYN.PA,5510
20150514,PDCO,3510
20150514,IAC,5020
20150514,SITC,6010
20150514,SITC.PJ,6010
20150514,SITC.PK,6010
20150514,CHK,1010
20150514,CHK.PD,1010
20150514,CHKVP,1010
20150514,AGN,3520
20150514,AGN.PA,3520
20150514,HUM,3510
20150514,INTU,4510
20150514,MCHP,4530
20150514,CB,4030
