date,ticker,gicsSector
20020416,ADCT,45
20020416,AAMRQ,20
20020416,AAR,20
20020416,PNW,55
20020416,ABT,35
20020416,AMD,45
20020416,WCOEQ,50
20020416,AET,35
20020416,AEF.3,35
20020416,APD,15
20020416,ALK,20
20020416,ACV.1,30
20020416,ACV.A,30
20020416,ABS.1,30
20020416,AL.1,15
20020416,AL.Z,15
20020416,AYE,55
20020416,HON,20
20020416,AT.2,50
20020416,AT.P,50
20020416,SWKS,45
20020416,AA.3,15
20020416,AA.P,15
20020416,HES,10
20020416,BEAM,30
20020416,BEAM.PA,30
20020416,AEP,55
20020416,AXP,40
20020416,AFL,40
20020416,AM.1,25
20020416,WYE,35
20020416,WYE.P,35
20020416,AIG,40
20020416,TT.2,20
20020416,T.2,50
20020416,AME,20
20020416,AMGN,35
20020416,ASO.1,40
20020416,ADI,45
20020416,ANDW,45
20020416,NBR,10
20020416,BUD.2,30
20020416,APA,10
20020416,AAPL,45
20020416,AMAT,45
20020416,ADM,30
20020416,ASH,15
20020416,GAS,55
20020416,ADSK,45
20020416,ADP,45
20020416,AVY,15
20020416,AVP,30
20020416,BHI,10
20020416,BLL,15
20020416,CEG,55
20020416,ONE.1,40
20020416,BK,40
20020416,BCR,35
20020416,GOLD,15
20020416,ABX.,15
20020416,BOL,35
20020416,BAX,35
20020416,BDX,35
20020416,VZ,50
20020416,BLS,50
20020416,BMS,15
20020416,BRK.A,40
20020416,BRK.B,40
20020416,BBY,25
20020416,BGEN,35
20020416,BMET,35
20020416,BDK,25
20020416,HRB,25
20020416,ESV,10
20020416,BA,20
20020416,OMX,25
20020416,BEP.1,25
20020416,RHI,20
20020416,BGG,20
20020416,BMY,35
20020416,BMYMP,35
20020416,BF.B,30
20020416,BF.A,30
20020416,BC,25
20020416,BNI,20
20020416,UIS,45
20020416,CI,35
20020416,CSX,20
20020416,CPB,30
20020416,STZ.B,30
20020416,STZ,30
20020416,PVN,40
20020416,CAH,35
20020416,PGN.1,55
20020416,CAT,20
20020416,CTX.2,25
20020416,CBSS,40
20020416,CTL,50
20020416,JPM,40
20020416,JPM.PH.,40
20020416,JPM.PF.,40
20020416,CVX,10
20020416,CHIR.1,35
20020416,CB.1,40
20020416,CHD,30
20020416,CCTYQ,25
20020416,CTAS,20
20020416,CCU.1,50
20020416,CLF,15
20020416,CLX,30
20020416,KO,30
20020416,CL,30
20020416,AON,40
20020416,CMCSA,50
20020416,CMCSK,50
20020416,CCZ,50
20020416,CMA,40
20020416,C,40
20020416,C.PF.,40
20020416,CPM.1,40
20020416,C.PH.1,40
20020416,C.PG.,40
20020416,CAR,20
20020416,CPQ.2,45
20020416,CA,45
20020416,DXC,45
20020416,CAG,30
20020416,CE.2,45
20020416,ED,55
20020416,CMS,55
20020416,CEN.2,45
20020416,CBE,20
20020416,CTB,25
20020416,COO,35
20020416,TAP,30
20020416,GLW,45
20020416,CFC.3,40
20020416,CR,20
20020416,CMI,20
20020416,DCNAQ,25
20020416,DHR,35
20020416,TGT,25
20020416,DE,20
20020416,DALRQ,20
20020416,DLX,20
20020416,DTE,55
20020416,ATGE,25
20020416,DDS,25
20020416,DIS,50
20020416,DG.1,25
20020416,D,55
20020416,RRD,20
20020416,DOV,20
20020416,DWDP,15
20020416,DJ,25
20020416,DOWJB,25
20020416,OMC,50
20020416,DD,15
20020416,DD.PA,15
20020416,DD.PB,15
20020416,DUK,55
20020416,DUK.PA,55
20020416,DNB,20
20020416,FLS,20
20020416,PKI,35
20020416,EKDKQ,45
20020416,ETN,20
20020416,ECL,15
20020416,EP,10
20020416,EMR,20
20020416,WFT,10
20020416,EC.2,15
20020416,EFX,20
20020416,EQT,10
20020416,EXPD,20
20020416,XOM,10
20020416,FMC,15
20020416,NEE,55
20020416,FDO,25
20020416,FDX,20
20020416,FNMA,40
20020416,FNMAP,40
20020416,FNMAO,40
20020416,FNMAM,40
20020416,FRT,60
20020416,FRT.PB,60
20020416,M,25
20020416,FITB,40
20020416,RF,40
20020416,MTB,40
20020416,USB,40
20020416,FHN,40
20020416,WB.3,40
20020416,FBF,40
20020416,FLR,20
20020416,F,25
20020416,FRX,35
20020416,BEN,40
20020416,AJG,40
20020416,TGNA,50
20020416,GPS,25
20020416,GD,20
20020416,GE,20
20020416,GIS,30
20020416,MTLQQ,25
20020416,GM.1,25
20020416,XGM,25
20020416,HGM,25
20020416,EDS.,45
20020416,EDS.PI,45
20020416,GPC,25
20020416,GP.1,15
20020416,G.1,30
20020416,GDW,40
20020416,GR,20
20020416,GT,25
20020416,GWW,20
20020416,GLK.1,15
20020416,HAL,10
20020416,HRS,20
20020416,HAS,25
20020416,WELL,60
20020416,HNZ,30
20020416,HNZPP,30
20020416,HP,10
20020416,HPC,15
20020416,HSY,30
20020416,HPQ,45
20020416,HLT.1,25
20020416,HLNQ,25
20020416,HFC,10
20020416,HD,25
20020416,HRL,30
20020416,HOT,25
20020416,HI.2,40
20020416,CNP,55
20020416,JBHT,20
20020416,HBAN,40
20020416,ITT,20
