date,ticker,gicsIndustry
20120412,AAMRQ,2030
20120412,PNW,5510
20120412,ABT,3510
20120412,AMD,4530
20120412,AET,3510
20120412,APD,1510
20120412,ALK,2030
20120412,HON,2010
20120412,SWKS,4530
20120412,AA.3,1510
20120412,AA.P,1510
20120412,HES,1010
20120412,BEAM,3020
20120412,BEAM.PA,3020
20120412,AEP,5510
20120412,AEP.PA,5510
20120412,AXP,4020
20120412,AFL,4030
20120412,AM.1,2520
20120412,AIG,4030
20120412,AIG.WS,4030
20120412,AME,2010
20120412,AMGN,3520
20120412,ADI,4530
20120412,NBR,1010
20120412,APA,1010
20120412,APA.PD,1010
20120412,AAPL,4520
20120412,AMAT,4530
20120412,ADM,3020
20120412,ASH,1510
20120412,GAS,5510
20120412,ADSK,4510
20120412,ADP,4510
20120412,AVY,1510
20120412,AVP,3030
20120412,BHI,1010
20120412,BLL,1510
20120412,CEG.PA,5510
20120412,BK,4020
20120412,BCR,3510
20120412,GOLD,1510
20120412,ABX.,1510
20120412,BAX,3510
20120412,BDX,3510
20120412,VZ,5010
20120412,BMS,1510
20120412,BRK.A,4020
20120412,BRK.B,4020
20120412,BBY,2550
20120412,HRB,2530
20120412,ESV,1010
20120412,BA,2010
20120412,OMX,2550
20120412,RHI,2020
20120412,BGG,2010
20120412,BMY,3520
20120412,BMYMP,3520
20120412,BF.B,3020
20120412,BF.A,3020
20120412,BC,2520
20120412,UIS,4510
20120412,UIS.PA,4510
20120412,CI,3510
20120412,CSX,2030
20120412,CPB,3020
20120412,STZ.B,3020
20120412,STZ,3020
20120412,CAH,3510
20120412,PGN.1,5510
20120412,CAT,2010
20120412,CTL,5010
20120412,JPM,4010
20120412,JPM.PI,4010
20120412,JPM.WS,4010
20120412,CVX,1010
20120412,CB.1,4030
20120412,CHD,3030
20120412,CTAS,2020
20120412,IHRTQ,5020
20120412,CLF,1510
20120412,CLX,3030
20120412,KO,3020
20120412,CL,3030
20120412,AON,4030
20120412,CMCSA,5020
20120412,CMCSK,5020
20120412,CCZ,5020
20120412,CMA,4010
20120412,CMA.WS,4010
20120412,C,4010
20120412,C.PI,4010
20120412,C.PP,4010
20120412,C.PM,4010
20120412,C.PH,4010
20120412,CGBBW,4010
20120412,C.WA,4010
20120412,CAR,2030
20120412,CA,4510
20120412,DXC,4510
20120412,CAG,3020
20120412,ED,5510
20120412,CMS,5510
20120412,CBE,2010
20120412,CTB,2510
20120412,COO,3510
20120412,TAP,3020
20120412,TAP.A,3020
20120412,GLW,4520
20120412,CR,2010
20120412,CMI,2010
20120412,DAN,2510
20120412,DHR,3510
20120412,TGT,2550
20120412,DE,2010
20120412,DAL,2030
20120412,DLX,2020
20120412,DTE,5510
20120412,ATGE,2530
20120412,DDS,2550
20120412,DIS,5020
20120412,DG,2550
20120412,D,5510
20120412,RRD,2020
20120412,DOV,2010
20120412,DWDP,1510
20120412,OMC,5020
20120412,DD,1510
20120412,DD.PA,1510
20120412,DD.PB,1510
20120412,DUK,5510
20120412,DNB,2020
20120412,FLS,2010
20120412,PKI,3520
20120412,EKDKQ,4520
20120412,ETN,2010
20120412,ECL,1510
20120412,EP,1010
20120412,EMR,2010
20120412,WFT,1010
20120412,EFX,2020
20120412,EQT,1010
20120412,EXPD,2030
20120412,XOM,1010
20120412,FMC,1510
20120412,NEE,5510
20120412,FDO,2550
20120412,FDX,2030
20120412,FNMA,4010
20120412,FNMAP,4010
20120412,FNMAO,4010
20120412,FNMAM,4010
20120412,FNMAG,4010
20120412,FNMAN,4010
20120412,FNMAL,4010
20120412,FNMAK,4010
20120412,FNMAH,4010
20120412,FNMAI,4010
20120412,FNMAJ,4010
20120412,FNMAS,4010
20120412,FNMAT,4010
20120412,FRT,6010
20120412,M,2550
20120412,FITB,4010
20120412,FITBP,4010
20120412,RF,4010
20120412,MTB,4010
20120412,USB,4010
20120412,USB.PH,4010
20120412,USB.PL,4010
20120412,USB.PA,4010
20120412,USB.PM,4010
20120412,FHN,4010
20120412,FLR,2010
20120412,F,2510
20120412,F.PA,2510
20120412,F.WS,2510
20120412,FRX,3520
20120412,BEN,4020
20120412,AJG,4030
20120412,TGNA,5020
20120412,GPS,2550
20120412,GD,2010
20120412,GE,2010
20120412,GIS,3020
20120412,GM,2510
20120412,GM.PB,2510
20120412,GM.WB,2510
20120412,GM.WA,2510
20120412,GPC,2550
20120412,GR,2010
20120412,GT,2510
20120412,GTPPP,2510
20120412,GWW,2010
20120412,HAL,1010
20120412,HRS,2010
20120412,HAS,2520
20120412,WELL,6010
20120412,WELL.PI,6010
20120412,HCN.PJ,6010
20120412,HNZ,3020
20120412,HNZPP,3020
20120412,HP,1010
20120412,HSY,3020
20120412,HPQ,4520
20120412,HLNQ,2530
20120412,HFC,1010
20120412,HD,2550
20120412,HRL,3020
20120412,HOT,2530
20120412,CNP,5510
