date,ticker,gicsIndustry
20190128,AAL,2030
20190128,PNW,5510
20190128,ABT,3510
20190128,AMD,4530
20190128,APD,1510
20190128,ALK,2030
20190128,HON,2010
20190128,SWKS,4530
20190128,HES,1010
20190128,HES.PA,1010
20190128,AEP,5510
20190128,AXP,4020
20190128,AFL,4030
20190128,AIG,4030
20190128,AIG.WS,4030
20190128,AME,2010
20190128,AMGN,3520
20190128,ADI,4530
20190128,NBR,1010
20190128,NBR.PA,1010
20190128,APA,1010
20190128,AAPL,4520
20190128,AMAT,4530
20190128,ADM,3020
20190128,ASH,1510
20190128,ADSK,4510
20190128,ADP,4510
20190128,AVY,1510
20190128,AVP,3030
20190128,BLL,1510
20190128,BK,4020
20190128,BK.PC,4020
20190128,GOLD,1510
20190128,ABX.,1510
20190128,BAX,3510
20190128,BDX,3510
20190128,BDXA,3510
20190128,VZ,5010
20190128,BMS,1510
20190128,BRK.A,4020
20190128,BRK.B,4020
20190128,BBY,2550
20190128,HRB,2530
20190128,ESV,1010
20190128,BA,2010
20190128,RHI,2020
20190128,BGG,2010
20190128,BMY,3520
20190128,BMYMP,3520
20190128,BF.B,3020
20190128,BF.A,3020
20190128,BC,2520
20190128,UIS,4510
20190128,CI,3510
20190128,CSX,2030
20190128,CPB,3020
20190128,STZ.B,3020
20190128,STZ,3020
20190128,CAH,3510
20190128,CAT,2010
20190128,CTL,5010
20190128,JPM,4010
20190128,JPM.PF,4010
20190128,JPM.PD,4010
20190128,JPM.PG,4010
20190128,JPM.PA,4010
20190128,JPM.PC,4010
20190128,JPM.PH,4010
20190128,JPM.PB,4010
20190128,JPM.PE,4010
20190128,CVX,1010
20190128,CHD,3030
20190128,CTAS,2020
20190128,IHRTQ,5020
20190128,CLF,1510
20190128,CLX,3030
20190128,KO,3020
20190128,CL,3030
20190128,AON,4030
20190128,CMCSA,5020
20190128,CCZ,5020
20190128,CMA,4010
20190128,C,4010
20190128,C.PJ,4010
20190128,C.PK,4010
20190128,C.PL,4010
20190128,C.PS,4010
20190128,CAR,2030
20190128,DXC,4510
20190128,CAG,3020
20190128,ED,5510
20190128,CMS,5510
20190128,CTB,2510
20190128,COO,3510
20190128,TAP,3020
20190128,TAP.A,3020
20190128,GLW,4520
20190128,CR,2010
20190128,CMI,2010
20190128,DAN,2510
20190128,DHR,3510
20190128,TGT,2550
20190128,DE,2010
