date,ticker,gicsIndustry
20030724,ADCT,4520
20030724,AAMRQ,2030
20030724,AAR,2030
20030724,PNW,5510
20030724,ABT,3510
20030724,AMD,4530
20030724,WCOEQ,5010
20030724,AET,3510
20030724,AEF.3,3510
20030724,APD,1510
20030724,ALK,2030
20030724,ACV.1,3030
20030724,ACV.A,3030
20030724,ABS.1,3010
20030724,AL.1,1510
20030724,AL.Z,1510
20030724,AYE,5510
20030724,HON,2010
20030724,AT.2,5010
20030724,AT.P,5010
20030724,SWKS,4530
20030724,AA.3,1510
20030724,AA.P,1510
20030724,HES,1010
20030724,BEAM,3020
20030724,BEAM.PA,3020
20030724,AEP,5510
20030724,AEP.Z,5510
20030724,AXP,4020
20030724,AFL,4030
20030724,AM.1,2520
20030724,WYE,3520
20030724,WYE.P,3520
20030724,AIG,4030
20030724,TT.2,2010
20030724,T.2,5010
20030724,AME,2010
20030724,AMGN,3520
20030724,ASO.1,4010
20030724,ADI,4530
20030724,ANDW,4520
20030724,NBR,1010
20030724,BUD.2,3020
20030724,APA,1010
20030724,AAPL,4520
20030724,AMAT,4530
20030724,ADM,3020
20030724,ASH,1510
20030724,GAS,5510
20030724,ADSK,4510
20030724,ADP,4510
20030724,AVY,1510
20030724,AVP,3030
20030724,BHI,1010
20030724,BLL,1510
20030724,CEG,5510
20030724,ONE.1,4010
20030724,BK,4020
20030724,BCR,3510
20030724,GOLD,1510
20030724,ABX.,1510
20030724,BOL,3510
20030724,BAX,3510
20030724,BDX,3510
20030724,VZ,5010
20030724,BLS,5010
20030724,BMS,1510
20030724,BRK.A,4020
20030724,BRK.B,4020
20030724,BBY,2550
20030724,BGEN,3520
20030724,BMET,3510
20030724,BDK,2520
20030724,HRB,2530
20030724,ESV,1010
20030724,BA,2010
20030724,OMX,2550
20030724,BEP.1,2550
20030724,RHI,2020
20030724,BGG,2010
20030724,BMY,3520
20030724,BMYMP,3520
20030724,BF.B,3020
20030724,BF.A,3020
20030724,BC,2520
20030724,BNI,2030
20030724,UIS,4510
20030724,CI,3510
20030724,CSX,2030
20030724,CPB,3020
20030724,STZ.B,3020
20030724,STZ,3020
20030724,PVN,4020
20030724,CAH,3510
20030724,PGN.1,5510
20030724,CAT,2010
20030724,CTX.2,2520
20030724,CBSS,4010
20030724,CTL,5010
20030724,JPM,4010
20030724,JPM.PH.,4010
20030724,JPM.PF.,4010
20030724,CVX,1010
20030724,CHIR.1,3520
20030724,CB.1,4030
20030724,CB.PB,4030
20030724,CHD,3030
20030724,CCTYQ,2550
20030724,CTAS,2020
20030724,CCU.1,5020
20030724,CLF,1510
20030724,CLX,3030
20030724,KO,3020
20030724,CL,3030
20030724,AON,4030
20030724,CMCSA,5020
20030724,CMCSK,5020
20030724,CCZ,5020
20030724,CMA,4010
20030724,C,4010
20030724,C.PF.,4010
20030724,CPM.1,4010
20030724,C.PH.1,4010
20030724,C.PG.,4010
20030724,CAR,2030
20030724,CA,4510
20030724,DXC,4510
20030724,CAG,3020
20030724,CE.2,4510
20030724,ED,5510
20030724,EPB.2,5510
20030724,CMS,5510
20030724,CEN.2,4510
20030724,CBE,2010
20030724,CTB,2510
20030724,COO,3510
20030724,TAP,3020
20030724,GLW,4520
20030724,CFC.3,4010
20030724,CR,2010
20030724,CMI,2010
20030724,DCNAQ,2510
20030724,DHR,3510
20030724,TGT,2550
20030724,DE,2010
20030724,DALRQ,2030
20030724,DLX,2020
20030724,DTE,5510
20030724,DTE.PB,5510
20030724,ATGE,2530
20030724,DDS,2550
20030724,DIS,5020
