date,ticker,gicsSector
20070112,ADCT,45
20070112,AAMRQ,20
20070112,AAR,20
20070112,PNW,55
20070112,ABT,35
20070112,AMD,45
20070112,AET,35
20070112,APD,15
20070112,ALK,20
20070112,ACV.1,30
20070112,AL.1,15
20070112,AL.Z,15
20070112,AYE,55
20070112,HON,20
20070112,AT.2,50
20070112,AT.P,50
20070112,SWKS,45
20070112,AA.3,15
20070112,AA.P,15
20070112,HES,10
20070112,BEAM,30
20070112,BEAM.PA,30
20070112,AEP,55
20070112,AXP,40
20070112,AFL,40
20070112,AM.1,25
20070112,WYE,35
20070112,WYE.P,35
20070112,AIG,40
20070112,TT.2,20
20070112,AME,20
20070112,AMGN,35
20070112,ADI,45
20070112,ANDW,45
20070112,NBR,10
20070112,BUD.2,30
20070112,APA,10
20070112,AAPL,45
20070112,AMAT,45
20070112,ADM,30
20070112,ASH,15
20070112,GAS,55
20070112,ADSK,45
20070112,ADP,45
20070112,AVY,15
20070112,AVP,30
20070112,BHI,10
20070112,BLL,15
20070112,CEG,55
20070112,BK,40
20070112,BCR,35
20070112,GOLD,15
20070112,ABX.,15
20070112,BOL,35
20070112,BAX,35
20070112,BDX,35
20070112,VZ,50
20070112,BMS,15
20070112,BRK.A,40
20070112,BRK.B,40
20070112,BKHT50,40
20070112,BBY,25
20070112,BMET,35
20070112,BDK,25
20070112,HRB,25
20070112,ESV,10
20070112,BA,20
20070112,OMX,25
20070112,RHI,20
20070112,BGG,20
20070112,BMY,35
20070112,BMYMP,35
20070112,BF.B,30
20070112,BF.A,30
20070112,BC,25
20070112,BNI,20
20070112,UIS,45
20070112,CI,35
20070112,CSX,20
20070112,CPB,30
20070112,STZ.B,30
20070112,STZ,30
20070112,CAH,35
20070112,PGN.1,55
20070112,CAT,20
20070112,CTX.2,25
20070112,CBSS,40
20070112,CTL,50
20070112,JPM,40
20070112,JPM.PF.,40
20070112,CVX,10
20070112,CB.1,40
20070112,CHD,30
20070112,CCTYQ,25
20070112,CTAS,20
20070112,CCU.1,50
20070112,CLF,15
20070112,CLX,30
20070112,KO,30
20070112,CL,30
20070112,AON,40
20070112,CMCSA,50
20070112,CMCSK,50
20070112,CCZ,50
20070112,CMA,40
20070112,C,40
20070112,C.PF.,40
20070112,CPM.1,40
20070112,C.PH.1,40
20070112,C.PG.,40
20070112,CAR,20
20070112,CA,45
20070112,DXC,45
20070112,CAG,30
20070112,ED,55
20070112,EPB.2,55
20070112,CMS,55
20070112,CEN.2,45
20070112,CBE,20
20070112,CTB,25
20070112,COO,35
20070112,TAP,30
20070112,TAP.Z.,30
20070112,TAP.A,30
20070112,TAP.Z,30
20070112,GLW,45
20070112,CFC.3,40
20070112,CR,20
20070112,CMI,20
20070112,DCNAQ,25
20070112,DHR,35
20070112,TGT,25
20070112,DE,20
20070112,DALRQ,20
20070112,DLX,20
20070112,DTE,55
20070112,ATGE,25
20070112,DDS,25
20070112,DIS,50
20070112,DG.1,25
20070112,D,55
20070112,RRD,20
20070112,RRD.2,20
20070112,DOV,20
20070112,DWDP,15
20070112,DJ,25
20070112,DOWJB,25
20070112,OMC,50
20070112,DD,15
20070112,DD.PA,15
20070112,DD.PB,15
20070112,DUK,55
20070112,DNB,20
20070112,FLS,20
20070112,PKI,35
20070112,EKDKQ,45
20070112,ETN,20
20070112,ECL,15
20070112,EP,10
20070112,EMR,20
20070112,WFT,10
20070112,EFX,20
20070112,EQT,10
20070112,EXPD,20
20070112,XOM,10
20070112,FMC,15
20070112,NEE,55
20070112,FDO,25
20070112,FDX,20
20070112,FNMA,40
20070112,FNMAP,40
20070112,FNMAO,40
20070112,FNMAM,40
20070112,FNMAG,40
20070112,FNM.PJ,40
20070112,FNM.PK,40
20070112,FNMAN,40
20070112,FNMAL,40
20070112,FNMAK,40
20070112,FRT,60
20070112,M,25
20070112,FITB,40
20070112,RF,40
20070112,MTB,40
20070112,USB,40
20070112,USB.PH,40
20070112,FHN,40
20070112,WB.3,40
20070112,FLR,20
20070112,F,25
20070112,F.PA,25
20070112,FRX,35
20070112,BEN,40
20070112,AJG,40
20070112,TGNA,50
20070112,GPS,25
20070112,GD,20
20070112,GE,20
20070112,GIS,30
20070112,MTLQQ,25
20070112,XGM,25
20070112,HGM,25
20070112,BGM.1,25
20070112,GMS.1,25
20070112,EDS.,45
20070112,GPC,25
20070112,GR,20
20070112,GT,25
20070112,GWW,20
20070112,HAL,10
20070112,HRS,20
20070112,HAS,25
20070112,WELL,60
20070112,HCN.PD,60
20070112,HCN.PF,60
20070112,HCN.PG,60
20070112,HNZ,30
20070112,HNZPP,30
20070112,HP,10
20070112,HPC,15
20070112,HSY,30
20070112,HPQ,45
20070112,HLT.1,25
20070112,HLNQ,25
20070112,HFC,10
20070112,HD,25
20070112,HRL,30
20070112,HOT,25
20070112,CNP,55
20070112,JBHT,20
20070112,HBAN,40
20070112,ITT,20
20070112,ITW,20
20070112,IR,20
20070112,INTC,45
20070112,IBM,45
20070112,IFF,15
20070112,NAV,20
20070112,NAV.PD,20
20070112,IGT.1,25
20070112,IP,15
20070112,IPG,50
20070112,JEC,20
20070112,JNJ,35
20070112,JCI,20
20070112,KLAC,45
20070112,SHLDQ,25
20070112,KMI.1,10
20070112,KSU,20
20070112,KSU.P,20
20070112,EVRG,55
20070112,K,30
20070112,KMB,30
20070112,KR,30
20070112,LSI.1,45
20070112,LRCX,45
20070112,LEG,25
20070112,LM,40
20070112,LEN,25
20070112,LEN.B,25
20070112,JEF,40
20070112,LLY,35
20070112,LB,25
20070112,LNC,40
20070112,LNC.P,40
20070112,LNC.PG,40
20070112,KATE,25
20070112,LMT,20
20070112,L,40
20070112,RRC,10
20070112,KSE,55
20070112,LDG,30
20070112,LPX,15
20070112,LOW,25
20070112,MTW,20
20070112,MRO,10
20070112,HST,60
20070112,HST.PE,60
20070112,MMC,40
20070112,MI.1,40
20070112,MAS,20
20070112,MAT,25
20070112,MKC,30
20070112,MKC.V,30
20070112,MDR,10
20070112,MCD,25
20070112,SPGI,40
20070112,MCK,35
20070112,MHS,35
20070112,MDT,35
20070112,MEL.3,40
20070112,CVS,35
20070112,MRK,35
20070112,MDP,50
20070112,MDPEB,50
20070112,MER,40
20070112,IEM,40
20070112,IHM,40
20070112,MLJ,40
20070112,BHM,40
20070112,MNM.1,40
20070112,BDM.,40
20070112,MU,45
20070112,ETR,55
20070112,ETR.PA,55
20070112,MIL.2,35
20070112,MMM,20
20070112,MOLX,45
20070112,MOLXA,45
20070112,MSI,45
20070112,MUR,10
20070112,MYL,35
20070112,BAC,40
20070112,IKR,40
20070112,BAC.PD,40
20070112,BAC.PE,40
20070112,BML.PG,40
20070112,BML.PH,40
20070112,BML.PI,40
20070112,BML.PJ,40
20070112,BML.PN,40
20070112,NCR,45
20070112,NCC,40
20070112,THC,35
20070112,NSM.2,45
20070112,NYT,50
20070112,NYTAB,50
20070112,NWL,25
20070112,NEM,15
20070112,GAS.2,55
20070112,NKE,25
20070112,NBL,10
20070112,JWN,25
20070112,NSC,20
20070112,ES,55
20070112,NI,55
20070112,XEL,55
20070112,XEL.PA,55
20070112,XEL.PB,55
20070112,XEL.PC,55
20070112,XEL.PD,55
20070112,XEL.PE,55
20070112,XEL.PG,55
20070112,NRTLQ,45
20070112,NT.,45
20070112,NTRS,40
20070112,NOC,20
20070112,TEX,20
20070112,WFC,40
20070112,NUE,15
20070112,OXY,10
20070112,FE,55
20070112,OKE,10
20070112,OI,15
20070112,OI.PA,15
20070112,PNC,40
20070112,PNC.PC,40
20070112,PNC.PD,40
20070112,PPG,15
20070112,PCAR,20
20070112,PCG,55
20070112,SRE,55
20070112,PLL.1,20
20070112,PH,20
20070112,PAYX,45
20070112,JCP,25
20070112,PPL,55
20070112,PNR,20
20070112,PGL.1,55
20070112,PEP,30
20070112,ABI.3,35
20070112,PFE,35
20070112,PD,15
20070112,EXC,55
20070112,PE.PA,55
20070112,PE.PB,55
20070112,PE.PC,55
20070112,PE.PD,55
20070112,MO,30
20070112,COP,10
20070112,PVH,25
20070112,PBI,20
20070112,PBOWN,20
20070112,PCH,60
20070112,POM,55
20070112,PCP,20
20070112,PG,30
20070112,ASN.1,40
20070112,PEG,55
20070112,PHM,25
20070112,STR,55
20070112,RJF,40
20070112,RTN,20
20070112,RTN.WS,20
20070112,AN,25
20070112,ROK,20
20070112,ROH,15
20070112,ROL,20
20070112,ROST,25
20070112,RDC,10
20070112,R,20
20070112,SAF,40
20070112,SWY,30
20070112,STJ,35
20070112,HSH,30
20070112,SCG,55
20070112,SGP,35
20070112,SLB,10
20070112,SEE,15
20070112,SHW,15
20070112,SIAL,15
20070112,5050B,20
20070112,AOS,20
20070112,SII,10
20070112,SJM,30
20070112,SNA,20
20070112,KEY,40
20070112,EIX,55
20070112,SO,55
20070112,LUV,20
20070112,T,50
20070112,SBT.1,50
20070112,SWN,10
20070112,SWK,20
20070112,STT,40
20070112,PSA,60
20070112,PSA.A,60
20070112,PSA.PT.1,60
20070112,PSA.PU.1,60
20070112,PSA.PV.1,60
20070112,PSA.PW.1,60
20070112,PSA.PX.1,60
20070112,PSA.PZ.1,60
20070112,PSA.PA.1,60
20070112,PSA.PB.1,60
20070112,PSA.PC.1,60
20070112,PSA.PD.1,60
20070112,PSA.PE.1,60
20070112,PSA.PF.2,60
20070112,PSA.PG.1,60
20070112,PSA.PH,60
20070112,PSA.PI,60
20070112,PSA.PK,60
20070112,PSA.PL.,60
20070112,PSA.PM,60
20070112,SYK,35
20070112,NAVI,40
20070112,7127B,40
20070112,JSM,40
20070112,7128B,40
20070112,SUN.1,10
20070112,STI,40
20070112,STI.PA,40
20070112,SVU,30
20070112,SYY,30
20070112,TE,55
20070112,RSHCQ,25
20070112,TEK.1,45
20070112,ATI,15
20070112,TFX,35
20070112,TLAB,45
20070112,TIN,15
20070112,TER,45
20070112,ANDV,10
20070112,TXN,45
20070112,TXU,55
20070112,TXT,20
20070112,TXT.PA,20
20070112,TXT.PB,20
20070112,TMO,35
20070112,TNB,20
20070112,TKR,20
20070112,TMK,40
20070112,TSS,45
20070112,TRB,50
20070112,TXA,50
20070112,TYC,20
20070112,TSN,30
20070112,UAL,20
20070112,UN,30
20070112,AEE,55
20070112,UNP,20
20070112,UDR,60
