date,ticker,gicsSector
20040907,ADCT,45
20040907,AAMRQ,20
20040907,AAR,20
20040907,PNW,55
20040907,ABT,35
20040907,AMD,45
20040907,MCIP,50
20040907,AET,35
20040907,AEF.3,35
20040907,APD,15
20040907,ALK,20
20040907,ACV.1,30
20040907,ABS.1,30
20040907,AL.1,15
20040907,AL.Z,15
20040907,AYE,55
20040907,HON,20
20040907,AT.2,50
20040907,AT.P,50
20040907,SWKS,45
20040907,AA.3,15
20040907,AA.P,15
20040907,HES,10
20040907,BEAM,30
20040907,BEAM.PA,30
20040907,AEP,55
20040907,AEP.Z,55
20040907,AXP,40
20040907,AFL,40
20040907,AM.1,25
20040907,WYE,35
20040907,WYE.P,35
20040907,AIG,40
20040907,TT.2,20
20040907,T.2,50
20040907,AME,20
20040907,AMGN,35
20040907,ASO.1,40
20040907,ADI,45
20040907,ANDW,45
20040907,NBR,10
20040907,BUD.2,30
20040907,APA,10
20040907,AAPL,45
20040907,AMAT,45
20040907,ADM,30
20040907,ASH,15
20040907,GAS,55
20040907,ADSK,45
20040907,ADP,45
20040907,AVY,15
20040907,AVP,30
20040907,BHI,10
20040907,BLL,15
20040907,CEG,55
20040907,BK,40
20040907,BCR,35
20040907,GOLD,15
20040907,ABX.,15
20040907,BOL,35
20040907,BAX,35
20040907,BDX,35
20040907,VZ,50
20040907,BLS,50
20040907,BMS,15
20040907,BRK.A,40
20040907,BRK.B,40
20040907,BBY,25
20040907,BMET,35
20040907,BDK,25
20040907,HRB,25
20040907,ESV,10
20040907,BA,20
20040907,OMX,25
20040907,BEP.1,25
20040907,RHI,20
20040907,BGG,20
20040907,BMY,35
20040907,BMYMP,35
20040907,BF.B,30
20040907,BF.A,30
20040907,BC,25
20040907,BNI,20
20040907,UIS,45
20040907,CI,35
20040907,CSX,20
20040907,CPB,30
20040907,STZ.B,30
20040907,STZ,30
20040907,PVN,40
20040907,CAH,35
20040907,PGN.1,55
20040907,CAT,20
20040907,CTX.2,25
20040907,CBSS,40
20040907,CTL,50
20040907,JPM,40
20040907,JPM.PH.,40
20040907,JPM.PF.,40
20040907,CVX,10
20040907,CHIR.1,35
20040907,CB.1,40
20040907,CB.PB,40
20040907,CHD,30
20040907,CCTYQ,25
20040907,CTAS,20
20040907,CCU.1,50
20040907,CLF,15
20040907,CLX,30
20040907,KO,30
20040907,CL,30
20040907,AON,40
20040907,CMCSA,50
20040907,CMCSK,50
20040907,CCZ,50
20040907,CMA,40
20040907,C,40
20040907,C.PF.,40
20040907,CPM.1,40
20040907,C.PH.1,40
20040907,C.PG.,40
20040907,CAR,20
20040907,CA,45
20040907,DXC,45
20040907,CAG,30
20040907,ED,55
20040907,EPB.2,55
20040907,CMS,55
20040907,CEN.2,45
20040907,CBE,20
20040907,CTB,25
20040907,COO,35
20040907,TAP,30
20040907,GLW,45
20040907,CFC.3,40
20040907,CR,20
20040907,CMI,20
20040907,DCNAQ,25
20040907,DHR,35
20040907,TGT,25
20040907,DE,20
20040907,DALRQ,20
20040907,DLX,20
20040907,DTE,55
20040907,DTE.PB,55
20040907,ATGE,25
20040907,DDS,25
20040907,DIS,50
20040907,DG.1,25
20040907,D,55
20040907,RRD,20
20040907,RRD.2,20
20040907,DOV,20
20040907,DWDP,15
20040907,DJ,25
20040907,DOWJB,25
20040907,OMC,50
20040907,DD,15
