date,ticker,gicsSector
20070108,ADCT,45
20070108,AAMRQ,20
20070108,AAR,20
20070108,PNW,55
20070108,ABT,35
20070108,AMD,45
20070108,AET,35
20070108,APD,15
20070108,ALK,20
20070108,ACV.1,30
20070108,AL.1,15
20070108,AL.Z,15
20070108,AYE,55
20070108,HON,20
20070108,AT.2,50
20070108,AT.P,50
20070108,SWKS,45
20070108,AA.3,15
20070108,AA.P,15
20070108,HES,10
20070108,BEAM,30
20070108,BEAM.PA,30
20070108,AEP,55
20070108,AXP,40
20070108,AFL,40
20070108,AM.1,25
20070108,WYE,35
20070108,WYE.P,35
20070108,AIG,40
20070108,TT.2,20
20070108,AME,20
20070108,AMGN,35
20070108,ADI,45
20070108,ANDW,45
20070108,NBR,10
20070108,BUD.2,30
20070108,APA,10
20070108,AAPL,45
20070108,AMAT,45
20070108,ADM,30
20070108,ASH,15
20070108,GAS,55
20070108,ADSK,45
20070108,ADP,45
20070108,AVY,15
20070108,AVP,30
20070108,BHI,10
20070108,BLL,15
20070108,CEG,55
20070108,BK,40
20070108,BCR,35
20070108,GOLD,15
20070108,ABX.,15
20070108,BOL,35
20070108,BAX,35
20070108,BDX,35
20070108,VZ,50
20070108,BMS,15
20070108,BRK.A,40
20070108,BRK.B,40
20070108,BKHT50,40
20070108,BBY,25
20070108,BMET,35
20070108,BDK,25
20070108,HRB,25
20070108,ESV,10
20070108,BA,20
20070108,OMX,25
20070108,RHI,20
20070108,BGG,20
20070108,BMY,35
20070108,BMYMP,35
20070108,BF.B,30
20070108,BF.A,30
20070108,BC,25
20070108,BNI,20
20070108,UIS,45
20070108,CI,35
20070108,CSX,20
20070108,CPB,30
20070108,STZ.B,30
20070108,STZ,30
20070108,CAH,35
20070108,PGN.1,55
20070108,CAT,20
20070108,CTX.2,25
20070108,CBSS,40
20070108,CTL,50
20070108,JPM,40
20070108,JPM.PF.,40
20070108,CVX,10
20070108,CB.1,40
20070108,CHD,30
20070108,CCTYQ,25
20070108,CTAS,20
20070108,CCU.1,50
20070108,CLF,15
20070108,CLX,30
20070108,KO,30
20070108,CL,30
20070108,AON,40
20070108,CMCSA,50
20070108,CMCSK,50
20070108,CCZ,50
20070108,CMA,40
