date,ticker,gicsIndustry
20110317,AAMRQ,2030
20110317,AAR,2030
20110317,PNW,5510
20110317,ABT,3510
20110317,AMD,4530
20110317,AET,3510
20110317,APD,1510
20110317,ALK,2030
20110317,ACV.1,3030
20110317,HON,2010
20110317,SWKS,4530
20110317,AA.3,1510
20110317,AA.P,1510
20110317,HES,1010
20110317,BEAM,3020
20110317,BEAM.PA,3020
20110317,AEP,5510
20110317,AEP.PA,5510
20110317,AXP,4020
20110317,AFL,4030
20110317,AM.1,2520
20110317,AIG,4030
20110317,AIG.PA,4030
20110317,AIG.WS,4030
20110317,AME,2010
20110317,AMGN,3520
20110317,ADI,4530
20110317,NBR,1010
20110317,APA,1010
20110317,APA.PD,1010
20110317,AAPL,4520
20110317,AMAT,4530
20110317,ADM,3020
20110317,ADM.PA,3020
20110317,ASH,1510
20110317,GAS,5510
20110317,ADSK,4510
20110317,ADP,4510
20110317,AVY,1510
20110317,AVP,3030
20110317,BHI,1010
20110317,BLL,1510
20110317,CEG,5510
20110317,CEG.PA,5510
20110317,BK,4020
20110317,BCR,3510
20110317,GOLD,1510
20110317,ABX.,1510
20110317,BAX,3510
20110317,BDX,3510
20110317,VZ,5010
20110317,BMS,1510
20110317,BRK.A,4020
20110317,BRK.B,4020
20110317,BBY,2550
20110317,HRB,2530
20110317,ESV,1010
20110317,BA,2010
20110317,OMX,2550
20110317,RHI,2020
20110317,BGG,2010
20110317,BMY,3520
20110317,BMYMP,3520
20110317,BF.B,3020
20110317,BF.A,3020
20110317,BC,2520
20110317,UIS,4510
20110317,UIS.PA,4510
20110317,CI,3510
20110317,CSX,2030
20110317,CPB,3020
20110317,STZ.B,3020
20110317,STZ,3020
20110317,CAH,3510
20110317,PGN.1,5510
20110317,CAT,2010
20110317,CTL,5010
20110317,JPM,4010
20110317,JPM.PI,4010
20110317,JPM.WS,4010
20110317,CVX,1010
20110317,CB.1,4030
20110317,CHD,3030
20110317,CCTYQ,2550
20110317,CTAS,2020
20110317,IHRTQ,5020
20110317,CLF,1510
20110317,CLX,3030
20110317,KO,3020
20110317,CL,3030
20110317,AON,4030
20110317,CMCSA,5020
20110317,CMCSK,5020
20110317,CCZ,5020
20110317,CMA,4010
20110317,CMA.WS,4010
20110317,C,4010
20110317,C.PI,4010
20110317,C.PP,4010
20110317,C.PM,4010
20110317,C.PH,4010
20110317,CGBBW,4010
20110317,C.WA,4010
20110317,CAR,2030
20110317,CA,4510
20110317,DXC,4510
20110317,CAG,3020
20110317,ED,5510
20110317,CMS,5510
20110317,CBE,2010
20110317,CTB,2510
20110317,COO,3510
20110317,TAP,3020
20110317,TAP.A,3020
20110317,GLW,4520
20110317,CR,2010
20110317,CMI,2010
20110317,DAN,2510
20110317,DHR,3510
20110317,TGT,2550
20110317,DE,2010
20110317,DAL,2030
20110317,DLX,2020
20110317,DTE,5510
20110317,ATGE,2530
20110317,DDS,2550
20110317,DIS,5020
20110317,DG,2550
20110317,D,5510
20110317,RRD,2020
20110317,DOV,2010
20110317,DWDP,1510
20110317,OMC,5020
20110317,DD,1510
20110317,DD.PA,1510
20110317,DD.PB,1510
20110317,DUK,5510
20110317,DNB,2020
20110317,FLS,2010
20110317,PKI,3520
20110317,EKDKQ,4520
20110317,ETN,2010
20110317,ECL,1510
20110317,EP,1010
