date,ticker,gicsIndustry
20030424,ADCT,4520
20030424,AAMRQ,2030
20030424,AAR,2030
20030424,PNW,5510
20030424,ABT,3510
20030424,AMD,4530
20030424,WCOEQ,5010
20030424,AET,3510
20030424,AEF.3,3510
20030424,APD,1510
20030424,ALK,2030
20030424,ACV.1,3030
20030424,ACV.A,3030
20030424,ABS.1,3010
20030424,AL.1,1510
20030424,AL.Z,1510
20030424,AYE,5510
20030424,HON,2010
20030424,AT.2,5010
20030424,AT.P,5010
20030424,SWKS,4530
20030424,AA.3,1510
20030424,AA.P,1510
20030424,HES,1010
20030424,BEAM,3020
20030424,BEAM.PA,3020
20030424,AEP,5510
20030424,AEP.Z,5510
20030424,AXP,4020
20030424,AFL,4030
20030424,AM.1,2520
20030424,WYE,3520
20030424,WYE.P,3520
20030424,AIG,4030
20030424,TT.2,2010
20030424,T.2,5010
20030424,AME,2010
20030424,AMGN,3520
20030424,ASO.1,4010
20030424,ADI,4530
20030424,ANDW,4520
20030424,NBR,1010
20030424,BUD.2,3020
20030424,APA,1010
20030424,AAPL,4520
20030424,AMAT,4530
20030424,ADM,3020
20030424,ASH,1510
20030424,GAS,5510
20030424,ADSK,4510
20030424,ADP,4510
20030424,AVY,1510
20030424,AVP,3030
20030424,BHI,1010
20030424,BLL,1510
20030424,CEG,5510
20030424,ONE.1,4010
20030424,BK,4020
20030424,BCR,3510
20030424,GOLD,1510
20030424,ABX.,1510
20030424,BOL,3510
20030424,BAX,3510
20030424,BDX,3510
20030424,VZ,5010
20030424,BLS,5010
20030424,BMS,1510
20030424,BRK.A,4020
20030424,BRK.B,4020
20030424,BBY,2550
20030424,BGEN,3520
20030424,BMET,3510
20030424,BDK,2520
20030424,HRB,2530
20030424,ESV,1010
20030424,BA,2010
20030424,OMX,2550
20030424,BEP.1,2550
20030424,RHI,2020
20030424,BGG,2010
20030424,BMY,3520
20030424,BMYMP,3520
20030424,BF.B,3020
20030424,BF.A,3020
20030424,BC,2520
20030424,BNI,2030
20030424,UIS,4510
20030424,CI,3510
20030424,CSX,2030
20030424,CPB,3020
20030424,STZ.B,3020
20030424,STZ,3020
20030424,PVN,4020
20030424,CAH,3510
20030424,PGN.1,5510
20030424,CAT,2010
20030424,CTX.2,2520
20030424,CBSS,4010
20030424,CTL,5010
20030424,JPM,4010
20030424,JPM.PH.,4010
20030424,JPM.PF.,4010
20030424,CVX,1010
20030424,CHIR.1,3520
20030424,CB.1,4030
20030424,CHD,3030
20030424,CCTYQ,2550
20030424,CTAS,2020
20030424,CCU.1,5020
20030424,CLF,1510
20030424,CLX,3030
20030424,KO,3020
20030424,CL,3030
20030424,AON,4030
20030424,CMCSA,5020
20030424,CMCSK,5020
20030424,CCZ,5020
20030424,CMA,4010
20030424,C,4010
20030424,C.PF.,4010
20030424,CPM.1,4010
20030424,C.PH.1,4010
20030424,C.PG.,4010
20030424,CAR,2030
20030424,CA,4510
20030424,DXC,4510
20030424,CAG,3020
20030424,CE.2,4510
20030424,ED,5510
20030424,EPB.2,5510
20030424,CMS,5510
20030424,CEN.2,4510
20030424,CBE,2010
20030424,CTB,2510
20030424,COO,3510
