date,ticker,gicsSector
20060914,ADCT,45
20060914,AAMRQ,20
20060914,AAR,20
20060914,PNW,55
20060914,ABT,35
20060914,AMD,45
20060914,AET,35
20060914,APD,15
20060914,ALK,20
20060914,ACV.1,30
20060914,AL.1,15
20060914,AL.Z,15
20060914,AYE,55
20060914,HON,20
20060914,AT.2,50
20060914,AT.P,50
20060914,SWKS,45
20060914,AA.3,15
20060914,AA.P,15
20060914,HES,10
20060914,BEAM,30
20060914,BEAM.PA,30
20060914,AEP,55
20060914,AXP,40
20060914,AFL,40
20060914,AM.1,25
20060914,WYE,35
20060914,WYE.P,35
20060914,AIG,40
20060914,TT.2,20
20060914,AME,20
20060914,AMGN,35
20060914,ASO.1,40
20060914,ADI,45
20060914,ANDW,45
20060914,NBR,10
20060914,BUD.2,30
20060914,APA,10
20060914,AAPL,45
20060914,AMAT,45
20060914,ADM,30
20060914,ASH,15
20060914,GAS,55
20060914,ADSK,45
20060914,ADP,45
20060914,AVY,15
20060914,AVP,30
20060914,BHI,10
20060914,BLL,15
20060914,CEG,55
20060914,BK,40
20060914,BCR,35
20060914,GOLD,15
20060914,ABX.,15
20060914,BOL,35
20060914,BAX,35
20060914,BDX,35
20060914,VZ,50
20060914,BLS,50
20060914,BMS,15
20060914,BRK.A,40
20060914,BRK.B,40
20060914,BKHT50,40
20060914,BBY,25
20060914,BMET,35
20060914,BDK,25
20060914,HRB,25
20060914,ESV,10
20060914,BA,20
20060914,OMX,25
20060914,RHI,20
20060914,BGG,20
20060914,BMY,35
20060914,BMYMP,35
20060914,BF.B,30
20060914,BF.A,30
20060914,BC,25
20060914,BNI,20
20060914,UIS,45
20060914,CI,35
20060914,CSX,20
20060914,CPB,30
20060914,STZ.B,30
20060914,STZ,30
20060914,CAH,35
20060914,PGN.1,55
20060914,CAT,20
20060914,CTX.2,25
20060914,CBSS,40
20060914,CTL,50
20060914,JPM,40
20060914,JPM.PF.,40
20060914,CVX,10
20060914,CB.1,40
20060914,CHD,30
20060914,CCTYQ,25
20060914,CTAS,20
20060914,CCU.1,50
20060914,CLF,15
20060914,CLX,30
20060914,KO,30
20060914,CL,30
20060914,AON,40
20060914,CMCSA,50
20060914,CMCSK,50
20060914,CCZ,50
20060914,CMA,40
20060914,C,40
20060914,C.PF.,40
20060914,CPM.1,40
20060914,C.PH.1,40
20060914,C.PG.,40
20060914,CAR,20
20060914,CA,45
20060914,DXC,45
20060914,CAG,30
20060914,ED,55
20060914,EPB.2,55
20060914,CMS,55
20060914,CEN.2,45
20060914,CBE,20
20060914,CTB,25
20060914,COO,35
20060914,TAP,30
20060914,TAP.Z.,30
20060914,TAP.A,30
20060914,TAP.Z,30
20060914,GLW,45
20060914,CFC.3,40
20060914,CR,20
20060914,CMI,20
20060914,DCNAQ,25
20060914,DHR,35
20060914,TGT,25
20060914,DE,20
20060914,DALRQ,20
20060914,DLX,20
20060914,DTE,55
20060914,ATGE,25
20060914,DDS,25
20060914,DIS,50
20060914,DG.1,25
20060914,D,55
20060914,RRD,20
20060914,RRD.2,20
20060914,DOV,20
20060914,DWDP,15
20060914,DJ,25
20060914,DOWJB,25
20060914,OMC,50
20060914,DD,15
20060914,DD.PA,15
20060914,DD.PB,15
20060914,DUK,55
20060914,DNB,20
20060914,FLS,20
20060914,PKI,35
20060914,EKDKQ,45
20060914,ETN,20
20060914,ECL,15
20060914,EP,10
20060914,EMR,20
20060914,WFT,10
20060914,EFX,20
20060914,EQT,10
20060914,EXPD,20
20060914,XOM,10
20060914,FMC,15
20060914,NEE,55
20060914,FDO,25
20060914,FDX,20
20060914,FNMA,40
20060914,FNMAP,40
20060914,FNMAO,40
20060914,FNMAM,40
20060914,FNMAG,40
20060914,FNM.PJ,40
20060914,FNM.PK,40
20060914,FNMAN,40
20060914,FNMAL,40
20060914,FNMAK,40
20060914,FRT,60
20060914,FRT.PB,60
20060914,M,25
20060914,FITB,40
20060914,RF,40
20060914,MTB,40
20060914,USB,40
20060914,USB.PH,40
20060914,FHN,40
20060914,WB.3,40
20060914,FLR,20
20060914,F,25
20060914,F.PA,25
20060914,FRX,35
20060914,BEN,40
20060914,AJG,40
20060914,TGNA,50
20060914,GPS,25
20060914,GD,20
20060914,GE,20
20060914,GIS,30
20060914,MTLQQ,25
20060914,XGM,25
20060914,HGM,25
20060914,BGM.1,25
20060914,GMS.1,25
20060914,EDS.,45
20060914,GPC,25
20060914,GDW,40
20060914,GR,20
20060914,GT,25
20060914,GWW,20
20060914,HAL,10
20060914,HRS,20
20060914,HAS,25
20060914,WELL,60
20060914,HCN.PD,60
20060914,HCN.PF,60
20060914,HNZ,30
20060914,HNZPP,30
20060914,HP,10
20060914,HPC,15
20060914,HSY,30
20060914,HPQ,45
20060914,HLT.1,25
20060914,HLNQ,25
20060914,HFC,10
20060914,HD,25
20060914,HRL,30
20060914,HOT,25
20060914,CNP,55
20060914,JBHT,20
20060914,HBAN,40
20060914,ITT,20
20060914,ITW,20
20060914,INCLF,15
20060914,N.1,15
20060914,IR,20
20060914,INTC,45
20060914,IBM,45
20060914,IFF,15
20060914,NAV,20
20060914,NAV.PD,20
20060914,IGT.1,25
20060914,IP,15
20060914,IPG,50
20060914,JEC,20
20060914,JNJ,35
20060914,JCI,20
20060914,KLAC,45
20060914,SHLDQ,25
20060914,KMI.1,10
20060914,KSU,20
20060914,KSU.P,20
20060914,EVRG,55
20060914,K,30
20060914,KMB,30
20060914,KR,30
20060914,LSI.1,45
20060914,LRCX,45
20060914,LEG,25
20060914,LM,40
20060914,LEN,25
20060914,LEN.B,25
20060914,JEF,40
20060914,LLY,35
20060914,LB,25
20060914,LNC,40
20060914,LNC.P,40
20060914,LNC.PG,40
20060914,KATE,25
20060914,LMT,20
20060914,L,40
20060914,RRC,10
20060914,KSE,55
20060914,LDG,30
20060914,LPX,15
20060914,LOW,25
20060914,MTW,20
20060914,MRO,10
20060914,HST,60
20060914,HST.PE,60
20060914,MMC,40
20060914,MI.1,40
20060914,MAS,20
20060914,MAT,25
20060914,MKC,30
20060914,MKC.V,30
20060914,MDR,10
20060914,MCD,25
20060914,SPGI,40
20060914,MCK,35
20060914,MHS,35
20060914,MDT,35
20060914,MEL.3,40
20060914,CVS,35
20060914,MRK,35
20060914,MDP,50
20060914,MDPEB,50
20060914,MER,40
20060914,IEM,40
20060914,ESY.,40
20060914,IHM,40
20060914,MLJ,40
20060914,BHM,40
20060914,MNM.1,40
20060914,BDM.,40
20060914,MU,45
20060914,ETR,55
20060914,ETR.PA,55
20060914,MIL.2,35
20060914,MMM,20
20060914,MOLX,45
20060914,MOLXA,45
20060914,MSI,45
20060914,MUR,10
20060914,MYL,35
20060914,BAC,40
20060914,IKR,40
20060914,BML.PG,40
20060914,BML.PH,40
20060914,BML.PI,40
20060914,BML.PJ,40
20060914,BML.PN,40
20060914,NCR,45
20060914,NCC,40
20060914,THC,35
20060914,NSM.2,45
20060914,NYT,50
20060914,NYTAB,50
20060914,NWL,25
20060914,NEM,15
20060914,GAS.2,55
20060914,NKE,25
20060914,NBL,10
20060914,JWN,25
20060914,NSC,20
20060914,ES,55
20060914,NI,55
20060914,XEL,55
20060914,XEL.PA,55
20060914,XEL.PB,55
20060914,XEL.PC,55
20060914,XEL.PD,55
20060914,XEL.PE,55
20060914,XEL.PG,55
20060914,NRTLQ,45
20060914,NT.,45
20060914,NTRS,40
20060914,NOC,20
20060914,TEX,20
20060914,WFC,40
20060914,NUE,15
20060914,OXY,10
20060914,FE,55
20060914,OKE,10
20060914,OI,15
20060914,OI.PA,15
20060914,PNC,40
20060914,PNC.PC,40
20060914,PNC.PD,40
20060914,PPG,15
20060914,PCAR,20
20060914,PCG,55
20060914,SRE,55
20060914,PLL.1,20
20060914,PH,20
20060914,PAYX,45
20060914,JCP,25
20060914,PPL,55
20060914,PNR,20
20060914,PGL.1,55
20060914,PEP,30
20060914,ABI.3,35
20060914,PFE,35
20060914,PD,15
20060914,EXC,55
20060914,PE.PA,55
20060914,PE.PB,55
20060914,PE.PC,55
20060914,PE.PD,55
20060914,MO,30
20060914,COP,10
20060914,PVH,25
20060914,PBI,20
20060914,PBOWN,20
20060914,PCH,60
20060914,POM,55
20060914,PCP,20
20060914,PG,30
20060914,ASN.1,40
20060914,PEG,55
20060914,PHM,25
20060914,STR,55
20060914,RJF,40
20060914,RTN,20
20060914,RTN.WS,20
20060914,AN,25
20060914,ROK,20
20060914,ROH,15
20060914,ROL,20
20060914,ROST,25
20060914,RDC,10
20060914,R,20
20060914,SAF,40
20060914,SWY,30
20060914,STJ,35
20060914,HSH,30
20060914,SCG,55
20060914,SGP,35
20060914,SLB,10
20060914,SEE,15
20060914,SHW,15
20060914,SIAL,15
20060914,5050B,20
20060914,AOS,20
20060914,SII,10
20060914,SJM,30
20060914,SNA,20
20060914,KEY,40
20060914,EIX,55
20060914,SO,55
20060914,LUV,20
20060914,T,50
20060914,SBT.1,50
20060914,SWN,10
20060914,SWK,20
20060914,STT,40
20060914,PSA,60
20060914,PSA.A,60
20060914,PSA.PR.1,60
20060914,PSA.PS.1,60
20060914,PSA.PT.1,60
20060914,PSA.PU.1,60
20060914,PSA.PV.1,60
20060914,PSA.PW.1,60
20060914,PSA.PX.1,60
20060914,PSA.PZ.1,60
20060914,PSA.PA.1,60
20060914,PSA.PB.1,60
20060914,PSA.PC.1,60
20060914,PSA.PD.1,60
20060914,PSA.PE.1,60
20060914,PSA.PF.2,60
20060914,PSA.PG.1,60
20060914,PSA.PH,60
20060914,PSA.PI,60
20060914,PSA.PK,60
20060914,SYK,35
20060914,NAVI,40
20060914,7127B,40
20060914,JSM,40
20060914,7128B,40
20060914,SUN.1,10
20060914,STI,40
20060914,SVU,30
20060914,SBL.2,45
20060914,SYY,30
20060914,TE,55
20060914,RSHCQ,25
20060914,TEK.1,45
20060914,ATI,15
20060914,TFX,35
20060914,TLAB,45
20060914,TIN,15
20060914,TER,45
20060914,ANDV,10
20060914,TXN,45
20060914,TXU,55
20060914,TXT,20
20060914,TXT.PA,20
20060914,TXT.PB,20
20060914,TMO,35
20060914,TNB,20
20060914,TKR,20
20060914,TMK,40
20060914,TSS,45
20060914,TRB,50
20060914,TXA,50
20060914,TYC,20
20060914,TSN,30
20060914,UAL,20
20060914,UN,30
20060914,AEE,55
20060914,UNP,20
20060914,UDR,60
20060914,UDR.PB,60
20060914,UDM,60
20060914,UNH,35
20060914,UPS,20
20060914,UST.1,30
20060914,UTX,20
20060914,S.3,50
20060914,UHS,35
20060914,UHID,35
20060914,VFC,25
20060914,VAR,35
20060914,VNO,60
20060914,VNORP,60
20060914,VNO.PE,60
20060914,VNO.PF,60
20060914,VNO.PG,60
20060914,VNO.PH,60
20060914,VNO.PI,60
20060914,VMC,15
20060914,WMT,30
20060914,WBA,30
20060914,GHC,25
20060914,WEN.2,25
20060914,WDC,45
20060914,MWV,15
20060914,WY,60
20060914,WHR,25
20060914,WMB,10
20060914,WNDXQ,30
20060914,WEC,55
20060914,LNT,55
20060914,TEG,55
20060914,FL,25
20060914,WOR,15
20060914,WWY,30
20060914,3WWYWB,30
20060914,XRX,45
20060914,TJX,25
20060914,ZION,40
20060914,JKHY,45
20060914,BSC.1,40
20060914,BSC.PE,40
20060914,BSC.PG,40
20060914,BBT,40
20060914,NOVL,45
20060914,APC,10
20060914,NE,10
20060914,EMC,45
20060914,BIG,25
20060914,MS,40
20060914,BEM,40
20060914,ESTX.1,40
20060914,GIT,40
20060914,JAVA,45
20060914,TROW,40
20060914,MSFT,45
20060914,ORCL,45
20060914,DTV.2,25
20060914,LLTC,45
20060914,GENZ,35
20060914,SXCL,10
20060914,HMA,35
20060914,HOG,25
20060914,IT,45
20060914,CVC,50
20060914,ADBE,45
20060914,EHC,35
20060914,CNO,40
20060914,CNO.WS,40
20060914,CNO.PB,40
20060914,FISV,45
20060914,KBH,25
20060914,UNM,40
20060914,UNN,40
20060914,CCEP,30
20060914,HAR,25
20060914,CERN,35
