date,ticker,gicsSector
20120821,AAMRQ,20
20120821,PNW,55
20120821,ABT,35
20120821,AMD,45
20120821,AET,35
20120821,APD,15
20120821,ALK,20
20120821,HON,20
20120821,SWKS,45
20120821,AA.3,15
20120821,AA.P,15
20120821,HES,10
20120821,BEAM,30
20120821,BEAM.PA,30
20120821,AEP,55
20120821,AEP.PA,55
20120821,AXP,40
20120821,AFL,40
20120821,AM.1,25
20120821,AIG,40
20120821,AIG.WS,40
20120821,AME,20
20120821,AMGN,35
20120821,ADI,45
20120821,NBR,10
20120821,APA,10
20120821,APA.PD,10
20120821,AAPL,45
20120821,AMAT,45
20120821,ADM,30
20120821,ASH,15
20120821,GAS,55
20120821,ADSK,45
20120821,ADP,45
20120821,AVY,15
20120821,AVP,30
20120821,BHI,10
20120821,BLL,15
20120821,CEG.PA,55
20120821,BK,40
20120821,BCR,35
20120821,GOLD,15
20120821,ABX.,15
20120821,BAX,35
20120821,BDX,35
20120821,VZ,50
20120821,BMS,15
20120821,BRK.A,40
20120821,BRK.B,40
20120821,BBY,25
20120821,HRB,25
20120821,ESV,10
20120821,BA,20
20120821,OMX,25
20120821,RHI,20
20120821,BGG,20
20120821,BMY,35
20120821,BMYMP,35
20120821,BF.B,30
20120821,BF.A,30
20120821,BC,25
20120821,UIS,45
20120821,UIS.PA,45
20120821,CI,35
20120821,CSX,20
20120821,CPB,30
20120821,STZ.B,30
20120821,STZ,30
20120821,CAH,35
20120821,CAT,20
20120821,CTL,50
20120821,JPM,40
20120821,JPM.PI,40
20120821,JPM.WS,40
20120821,CVX,10
20120821,CB.1,40
20120821,CHD,30
20120821,CTAS,20
20120821,IHRTQ,50
20120821,CLF,15
20120821,CLX,30
20120821,KO,30
20120821,CL,30
20120821,AON,40
20120821,CMCSA,50
20120821,CMCSK,50
20120821,CCZ,50
20120821,CMA,40
20120821,CMA.WS,40
20120821,C,40
20120821,C.PI,40
20120821,C.PP,40
20120821,C.PM,40
20120821,C.PH,40
20120821,CGBBW,40
20120821,C.WA,40
20120821,CAR,20
20120821,CA,45
20120821,DXC,45
20120821,CAG,30
20120821,ED,55
20120821,CMS,55
20120821,CBE,20
20120821,CTB,25
20120821,COO,35
20120821,TAP,30
20120821,TAP.A,30
20120821,GLW,45
20120821,CR,20
20120821,CMI,20
20120821,DAN,25
20120821,DHR,35
20120821,TGT,25
20120821,DE,20
20120821,DAL,20
20120821,DLX,20
20120821,DTE,55
20120821,ATGE,25
20120821,DDS,25
20120821,DIS,50
20120821,DG,25
20120821,D,55
20120821,RRD,20
20120821,DOV,20
20120821,DWDP,15
20120821,OMC,50
20120821,DD,15
20120821,DD.PA,15
20120821,DD.PB,15
20120821,DUK,55
20120821,DNB,20
20120821,FLS,20
20120821,PKI,35
20120821,EKDKQ,45
20120821,ETN,20
20120821,ECL,15
20120821,EMR,20
20120821,WFT,10
20120821,EFX,20
20120821,EQT,10
20120821,EXPD,20
20120821,XOM,10
20120821,FMC,15
20120821,NEE,55
20120821,FDO,25
20120821,FDX,20
20120821,FNMA,40
20120821,FNMAP,40
20120821,FNMAO,40
20120821,FNMAM,40
20120821,FNMAG,40
20120821,FNMAN,40
20120821,FNMAL,40
20120821,FNMAK,40
20120821,FNMAH,40
20120821,FNMAI,40
20120821,FNMAJ,40
20120821,FNMAS,40
20120821,FNMAT,40
20120821,FRT,60
20120821,M,25
20120821,FITB,40
20120821,FITBP,40
20120821,RF,40
20120821,MTB,40
20120821,USB,40
20120821,USB.PH,40
20120821,USB.PL,40
20120821,USB.PA,40
20120821,USB.PM,40
20120821,USB.PN,40
20120821,FHN,40
20120821,FLR,20
20120821,F,25
20120821,F.PA,25
20120821,F.WS,25
20120821,FRX,35
20120821,BEN,40
20120821,AJG,40
20120821,TGNA,50
20120821,GPS,25
20120821,GD,20
20120821,GE,20
20120821,GIS,30
20120821,GM,25
20120821,GM.PB,25
20120821,GM.WB,25
20120821,GM.WA,25
20120821,GPC,25
20120821,GT,25
20120821,GTPPP,25
20120821,GWW,20
20120821,HAL,10
20120821,HRS,20
20120821,HAS,25
20120821,WELL,60
20120821,WELL.PI,60
20120821,HCN.PJ,60
20120821,HNZ,30
20120821,HNZPP,30
20120821,HP,10
20120821,HSY,30
20120821,HPQ,45
20120821,HLNQ,25
20120821,HFC,10
20120821,HD,25
20120821,HRL,30
20120821,HOT,25
20120821,CNP,55
20120821,JBHT,20
20120821,HBAN,40
20120821,HUBSP,40
20120821,ITT,20
20120821,ITW,20
20120821,IR,20
20120821,INTC,45
20120821,IBM,45
20120821,IFF,15
20120821,NAV,20
20120821,NAV.PD,20
20120821,IGT.1,25
20120821,IP,15
20120821,IPG,50
20120821,JEC,20
20120821,JNJ,35
20120821,JCI,20
20120821,KLAC,45
20120821,SHLDQ,25
20120821,KMI,10
20120821,KMI.WS,10
20120821,KSU,20
20120821,KSU.P,20
20120821,EVRG,55
20120821,K,30
20120821,KMB,30
20120821,KR,30
20120821,LSI.1,45
20120821,LRCX,45
20120821,LEG,25
20120821,LM,40
20120821,LEN,25
20120821,LEN.B,25
20120821,JEF,40
20120821,LLY,35
20120821,LB,25
20120821,LNC,40
20120821,LNC.P,40
20120821,LNC.WS,40
20120821,KATE,25
20120821,LMT,20
20120821,L,40
20120821,RRC,10
20120821,LPX,15
20120821,LOW,25
20120821,MTW,20
20120821,MRO,10
20120821,HST,60
20120821,MMC,40
20120821,MAS,20
20120821,MAT,25
20120821,MKC,30
20120821,MKC.V,30
20120821,MDR,10
20120821,MCD,25
20120821,SPGI,40
20120821,MCK,35
20120821,MDT,35
20120821,CVS,35
20120821,MRK,35
20120821,MDP,50
20120821,MDPEB,50
20120821,MU,45
20120821,ETR,55
20120821,MMM,20
20120821,MOLX,45
20120821,MOLXA,45
20120821,MSI,45
20120821,MUR,10
20120821,MYL,35
20120821,BAC,40
20120821,BAC.PD,40
20120821,BAC.PE,40
20120821,BAC.PI,40
20120821,BAC.PJ,40
20120821,BAC.PL,40
20120821,BAC.PH,40
20120821,BML.PG,40
20120821,BML.PH,40
20120821,BML.PI,40
20120821,BML.PJ,40
20120821,BML.PL,40
20120821,BML.PN,40
20120821,BML.PO,40
20120821,BML.PQ,40
20120821,BAC.WB,40
20120821,BAC.WA,40
20120821,NCR,45
20120821,THC,35
20120821,NYT,50
20120821,NYTAB,50
20120821,NWL,25
20120821,NEM,15
20120821,NKE,25
20120821,NBL,10
20120821,JWN,25
20120821,NSC,20
20120821,ES,55
20120821,NI,55
20120821,XEL,55
20120821,XCJ,55
20120821,NRTLQ,45
20120821,NTRS,40
20120821,NOC,20
20120821,TEX,20
20120821,WFC,40
20120821,WFC.PJ,40
20120821,WFC.PL,40
20120821,WFC.WS,40
20120821,WFC.PN,40
20120821,NUE,15
20120821,OXY,10
20120821,FE,55
20120821,OKE,10
20120821,OI,15
20120821,PNC,40
20120821,PNC.PL,40
20120821,PNC.WS,40
20120821,PNC.PP,40
20120821,PPG,15
20120821,PCAR,20
20120821,PCG,55
20120821,SRE,55
20120821,PLL.1,20
20120821,PH,20
20120821,PAYX,45
20120821,JCP,25
20120821,PPL,55
20120821,PPL.PU,55
20120821,PPL.PW,55
20120821,PNR,20
20120821,PEP,30
20120821,PFE,35
20120821,EXC,55
20120821,PE.PA,55
20120821,PE.PB,55
20120821,PE.PC,55
20120821,PE.PD,55
20120821,MO,30
20120821,COP,10
20120821,PVH,25
20120821,PBI,20
20120821,PBOWN,20
20120821,PCH,60
20120821,POM,55
20120821,PCP,20
20120821,PG,30
20120821,PEG,55
20120821,PHM,25
20120821,STR,55
20120821,RJF,40
20120821,RTN,20
20120821,AN,25
20120821,ROK,20
20120821,ROL,20
20120821,ROST,25
20120821,RDC,10
20120821,R,20
20120821,SWY,30
20120821,STJ,35
20120821,HSH,30
20120821,SCG,55
20120821,SLB,10
20120821,SEE,15
20120821,SHW,15
20120821,SIAL,15
20120821,AOS,20
20120821,SJM,30
20120821,SNA,20
20120821,KEY,40
20120821,KEY.PG,40
20120821,EIX,55
20120821,SO,55
20120821,LUV,20
20120821,T,50
20120821,SWN,10
20120821,SWK,20
20120821,SWU,20
20120821,STT,40
20120821,STT.PC,40
20120821,PSA,60
20120821,PSA.PX.1,60
20120821,PSA.PZ.1,60
20120821,PSA.PA.1,60
20120821,PSA.PD.1,60
20120821,PSA.PF.2,60
20120821,PSA.PO,60
20120821,PSA.PP,60
20120821,PSA.PQ,60
20120821,PSA.PR,60
20120821,PSA.PS,60
20120821,PSA.PT,60
20120821,PSA.PU,60
20120821,SYK,35
20120821,NAVI,40
20120821,7127B,40
20120821,JSM,40
20120821,7128B,40
20120821,SUN.1,10
20120821,STI,40
20120821,STI.PA,40
20120821,STI.WB,40
20120821,STI.WA,40
20120821,SVU,30
20120821,SYY,30
20120821,TE,55
20120821,RSHCQ,25
20120821,ATI,15
20120821,TFX,35
20120821,TLAB,45
20120821,TER,45
20120821,ANDV,10
20120821,TXN,45
20120821,TXT,20
20120821,TMO,35
20120821,TKR,20
20120821,TMK,40
20120821,TSS,45
20120821,TYC,20
20120821,TSN,30
20120821,UAL,20
20120821,UN,30
20120821,AEE,55
20120821,UNP,20
20120821,UDR,60
20120821,UNH,35
20120821,UPS,20
20120821,UTX,20
20120821,S.3,50
20120821,UHS,35
20120821,UHID,35
20120821,VFC,25
20120821,VAR,35
20120821,VNO,60
20120821,VNORP,60
20120821,VNO.PF,60
20120821,VNO.PG,60
20120821,VNO.PH,60
20120821,VNO.PI,60
20120821,VNO.PJ,60
20120821,VNO.PK,60
20120821,VMC,15
20120821,WMT,30
20120821,WBA,30
20120821,GHC,25
20120821,WDC,45
20120821,MWV,15
20120821,WY,60
20120821,WHR,25
20120821,WMB,10
20120821,WEC,55
20120821,LNT,55
20120821,TEG,55
20120821,FL,25
20120821,WOR,15
20120821,XRX,45
20120821,TJX,25
20120821,ZION,40
20120821,ZB.PA,40
20120821,ZB.PC,40
20120821,ZIONW,40
20120821,ZB.PF,40
20120821,JKHY,45
20120821,BBT,40
20120821,BBT.PD,40
20120821,BBT.PE,40
20120821,APC,10
20120821,NE,10
20120821,EMC,45
20120821,BIG,25
20120821,MS,40
20120821,BEM,40
20120821,TROW,40
20120821,MSFT,45
20120821,ORCL,45
20120821,DTV.2,25
20120821,LLTC,45
20120821,SXCL,10
20120821,HMA,35
20120821,HOG,25
20120821,IT,45
20120821,CVC,50
20120821,ADBE,45
20120821,EHC,35
20120821,CNO,40
20120821,FISV,45
20120821,KBH,25
20120821,UNM,40
20120821,CCEP,30
20120821,HAR,25
20120821,CERN,35
20120821,CMVT,45
20120821,FOX,50
20120821,FOXA,50
20120821,ARG,15
20120821,JOY,20
20120821,SNV,40
20120821,SNV.PT,40
20120821,HCP,60
20120821,PGR,40
20120821,CDNS,45
20120821,LVLT,50
20120821,CCL,25
20120821,DRE,60
20120821,DRE.PJ,60
20120821,DRE.PK,60
20120821,DRE.PL,60
20120821,DRE.PO,60
20120821,MBI,40
20120821,CELG,35
20120821,CELGZ,35
20120821,ABMD,35
20120821,TIF,25
20120821,XRAY,35
20120821,CBS.A,50
20120821,CBS,50
20120821,SCHW,40
20120821,SCHW.PB,40
20120821,FAST,20
20120821,MXIM,45
20120821,FRC,40
20120821,FRC.PA,40
20120821,FRC.PB,40
20120821,APH,45
20120821,ALTR.1,45
20120821,PXD,10
20120821,MGM,25
20120821,WM,20
20120821,DELL.1,45
20120821,SSP,50
20120821,FCX,15
20120821,ODP,25
20120821,BMC,45
20120821,CINF,40
