date,ticker,gicsIndustry
20080605,ADCT,4520
20080605,AAMRQ,2030
20080605,AAR,2030
20080605,PNW,5510
20080605,ABT,3510
20080605,AMD,4530
20080605,AET,3510
20080605,APD,1510
20080605,ALK,2030
20080605,ACV.1,3030
20080605,AYE,5510
20080605,HON,2010
20080605,SWKS,4530
20080605,AA.3,1510
20080605,AA.P,1510
20080605,HES,1010
20080605,BEAM,3020
20080605,BEAM.PA,3020
20080605,AEP,5510
20080605,AEP.PA,5510
20080605,AXP,4020
20080605,AFL,4030
20080605,AM.1,2520
20080605,WYE,3520
20080605,WYE.P,3520
20080605,AIG,4030
20080605,AIG.PA,4030
20080605,TT.2,2010
20080605,AME,2010
20080605,AMGN,3520
20080605,ADI,4530
20080605,NBR,1010
20080605,BUD.2,3020
20080605,APA,1010
20080605,AAPL,4520
20080605,AMAT,4530
20080605,ADM,3020
20080605,ADM.PA,3020
20080605,ASH,1510
20080605,GAS,5510
20080605,ADSK,4510
20080605,ADP,4510
20080605,AVY,1510
20080605,AVP,3030
20080605,BHI,1010
20080605,BLL,1510
20080605,CEG,5510
20080605,BK,4020
20080605,BCR,3510
20080605,GOLD,1510
20080605,ABX.,1510
20080605,BAX,3510
20080605,BDX,3510
20080605,VZ,5010
20080605,BMS,1510
20080605,BRK.A,4020
20080605,BRK.B,4020
20080605,BBY,2550
20080605,BDK,2520
20080605,HRB,2530
20080605,ESV,1010
20080605,BA,2010
20080605,OMX,2550
20080605,RHI,2020
20080605,BGG,2010
20080605,BMY,3520
20080605,BMYMP,3520
20080605,BF.B,3020
20080605,BF.A,3020
20080605,BC,2520
20080605,BNI,2030
20080605,UIS,4510
20080605,CI,3510
20080605,CSX,2030
20080605,CPB,3020
20080605,STZ.B,3020
20080605,STZ,3020
20080605,CAH,3510
20080605,PGN.1,5510
20080605,CAT,2010
20080605,CTX.2,2520
20080605,CTL,5010
20080605,JPM,4010
20080605,JPM.PF.,4010
20080605,CVX,1010
20080605,CB.1,4030
20080605,CHD,3030
20080605,CCTYQ,2550
20080605,CTAS,2020
20080605,CCU.1,5020
20080605,CLF,1510
20080605,CLX,3030
20080605,KO,3020
20080605,CL,3030
20080605,AON,4030
20080605,CMCSA,5020
20080605,CMCSK,5020
20080605,CCZ,5020
20080605,CMA,4010
20080605,C,4010
20080605,C.PI,4010
20080605,C.PP,4010
20080605,C.PM,4010
20080605,CAR,2030
20080605,CA,4510
20080605,DXC,4510
20080605,CAG,3020
20080605,ED,5510
20080605,CMS,5510
20080605,CBE,2010
20080605,CTB,2510
20080605,COO,3510
20080605,TAP,3020
20080605,TAP.Z.,3020
20080605,TAP.A,3020
20080605,TAP.Z,3020
20080605,GLW,4520
20080605,CFC.3,4010
20080605,CR,2010
20080605,CMI,2010
20080605,DAN,2510
20080605,DHR,3510
20080605,TGT,2550
20080605,DE,2010
20080605,DAL,2030
20080605,DLX,2020
20080605,DTE,5510
20080605,ATGE,2530
20080605,DDS,2550
20080605,DIS,5020
20080605,D,5510
20080605,RRD,2020
20080605,DOV,2010
20080605,DWDP,1510
20080605,OMC,5020
20080605,DD,1510
20080605,DD.PA,1510
20080605,DD.PB,1510
20080605,DUK,5510
20080605,DNB,2020
20080605,FLS,2010
20080605,PKI,3520
20080605,EKDKQ,4520
20080605,ETN,2010
20080605,ECL,1510
20080605,EP,1010
20080605,EMR,2010
20080605,WFT,1010
20080605,EFX,2020
20080605,EQT,1010
20080605,EXPD,2030
20080605,XOM,1010
20080605,FMC,1510
20080605,NEE,5510
20080605,FDO,2550
20080605,FDX,2030
20080605,FNMA,4010
20080605,FNMAP,4010
20080605,FNMAO,4010
20080605,FNMAM,4010
20080605,FNMAG,4010
20080605,FNMAN,4010
20080605,FNMAL,4010
20080605,FNMAK,4010
20080605,FNMAH,4010
20080605,FNMAI,4010
20080605,FNMAJ,4010
20080605,FNMAS,4010
20080605,3FANIP,4010
20080605,FNMAT,4010
20080605,FRT,6010
20080605,M,2550
20080605,FITB,4010
20080605,RF,4010
20080605,MTB,4010
20080605,USB,4010
20080605,USB.PH,4010
20080605,USB.PL,4010
20080605,FHN,4010
20080605,WB.3,4010
20080605,FLR,2010
20080605,F,2510
20080605,F.PA,2510
20080605,FRX,3520
20080605,BEN,4020
20080605,AJG,4030
20080605,TGNA,5020
20080605,GPS,2550
20080605,GD,2010
20080605,GE,2010
20080605,GIS,3020
20080605,MTLQQ,2510
20080605,XGM,2510
20080605,HGM,2510
20080605,BGM.1,2510
20080605,GMS.1,2510
20080605,EDS.,4510
20080605,GPC,2550
20080605,GR,2010
20080605,GT,2510
20080605,GWW,2010
20080605,HAL,1010
20080605,HRS,2010
20080605,HAS,2520
20080605,WELL,6010
20080605,HCN.PD,6010
20080605,HCN.PF,6010
20080605,HCN.PG,6010
20080605,HNZ,3020
20080605,HNZPP,3020
20080605,HP,1010
20080605,HPC,1510
20080605,HSY,3020
20080605,HPQ,4520
20080605,HFC,1010
20080605,HD,2550
20080605,HRL,3020
20080605,HOT,2530
20080605,CNP,5510
20080605,JBHT,2030
20080605,HBAN,4010
20080605,HUBSP,4010
20080605,ITT,2010
20080605,ITW,2010
20080605,IR,2010
20080605,INTC,4530
20080605,IBM,4510
20080605,IFF,1510
20080605,NAV,2010
20080605,NAV.PD,2010
20080605,IGT.1,2530
20080605,IP,1510
20080605,IPG,5020
20080605,JEC,2010
20080605,JNJ,3520
20080605,JCI,2010
20080605,KLAC,4530
20080605,SHLDQ,2550
20080605,KSU,2030
20080605,KSU.P,2030
20080605,EVRG,5510
20080605,K,3020
20080605,KMB,3030
20080605,KR,3010
20080605,LSI.1,4530
20080605,LRCX,4530
20080605,LEG,2520
20080605,LM,4020
20080605,LMI,4020
20080605,LEN,2520
20080605,LEN.B,2520
20080605,JEF,4020
20080605,LLY,3520
20080605,LB,2550
20080605,LNC,4030
20080605,LNC.P,4030
20080605,LNC.PG,4030
20080605,KATE,2520
20080605,LMT,2010
20080605,L,4030
20080605,RRC,1010
20080605,LDG,3010
20080605,LPX,1510
20080605,LOW,2550
20080605,MTW,2010
20080605,MRO,1010
20080605,HST,6010
20080605,HST.PE,6010
20080605,MMC,4030
20080605,MI.1,4010
20080605,MAS,2010
20080605,MAT,2520
20080605,MKC,3020
20080605,MKC.V,3020
20080605,MDR,1010
20080605,MCD,2530
20080605,SPGI,4020
20080605,MCK,3510
20080605,MHS,3510
20080605,MDT,3510
20080605,CVS,3510
20080605,MRK,3520
20080605,MDP,5020
20080605,MDPEB,5020
20080605,MER,4020
20080605,MU,4530
20080605,ETR,5510
20080605,ETR.PA,5510
20080605,MIL.2,3520
20080605,MMM,2010
20080605,MOLX,4520
20080605,MOLXA,4520
20080605,MSI,4520
20080605,MUR,1010
20080605,MYL,3520
20080605,BAC,4010
20080605,IKR,4010
20080605,BAC.PD,4010
20080605,BAC.PE,4010
20080605,BAC.PI,4010
20080605,BAC.PJ,4010
20080605,BAC.PL,4010
20080605,BAC.PH,4010
20080605,BML.PG,4010
20080605,BML.PH,4010
20080605,BML.PI,4010
20080605,BML.PJ,4010
20080605,BML.PL,4010
20080605,BML.PN,4010
20080605,BML.PO,4010
20080605,BML.PQ,4010
20080605,NCR,4520
20080605,NCC,4010
20080605,THC,3510
20080605,NSM.2,4530
20080605,NYT,5020
20080605,NYTAB,5020
20080605,NWL,2520
20080605,NEM,1510
20080605,GAS.2,5510
20080605,NKE,2520
20080605,4764B,2520
20080605,NBL,1010
20080605,JWN,2550
20080605,NSC,2030
20080605,ES,5510
20080605,NI,5510
20080605,XEL,5510
20080605,XEL.PA,5510
20080605,XEL.PB,5510
20080605,XEL.PC,5510
20080605,XEL.PD,5510
20080605,XEL.PE,5510
20080605,XEL.PG,5510
20080605,XCJ,5510
20080605,NRTLQ,4520
20080605,NT.,4520
20080605,NTRS,4020
20080605,NOC,2010
20080605,TEX,2010
20080605,WFC,4010
20080605,WFC.PJ,4010
20080605,WFC.PL,4010
20080605,NUE,1510
20080605,OXY,1010
20080605,FE,5510
20080605,OKE,1010
20080605,OI,1510
20080605,PNC,4010
20080605,PNC.PC,4010
20080605,PNC.PD,4010
20080605,PNC.PL,4010
20080605,PPG,1510
20080605,PCAR,2010
20080605,PCG,5510
20080605,SRE,5510
20080605,PLL.1,2010
20080605,PH,2010
20080605,PAYX,4510
20080605,JCP,2550
20080605,PPL,5510
20080605,PNR,2010
20080605,PEP,3020
20080605,ABI.3,3520
20080605,PFE,3520
20080605,EXC,5510
20080605,PE.PA,5510
20080605,PE.PB,5510
20080605,PE.PC,5510
20080605,PE.PD,5510
20080605,MO,3020
20080605,COP,1010
20080605,PVH,2520
20080605,PBI,2020
20080605,PBOWN,2020
20080605,PCH,6010
20080605,POM,5510
20080605,PCP,2010
20080605,PG,3030
20080605,PEG,5510
20080605,PHM,2520
20080605,STR,5510
20080605,RJF,4020
20080605,RTN,2010
20080605,RTN.WS,2010
20080605,AN,2550
20080605,ROK,2010
20080605,ROH,1510
20080605,ROL,2020
20080605,ROST,2550
20080605,RDC,1010
20080605,R,2030
20080605,SAF,4030
20080605,SWY,3010
20080605,STJ,3510
20080605,HSH,3020
20080605,SCG,5510
20080605,SGP,3520
20080605,SLB,1010
20080605,SEE,1510
20080605,SHW,1510
20080605,SIAL,1510
20080605,5050B,2010
20080605,AOS,2010
20080605,SII,1010
20080605,SJM,3020
20080605,SNA,2010
20080605,KEY,4010
20080605,EIX,5510
20080605,SO,5510
20080605,LUV,2030
20080605,T,5010
20080605,SWN,1010
20080605,SWK,2010
20080605,STT,4020
20080605,PSA,6010
20080605,PSA.A,6010
20080605,PSA.PV.1,6010
20080605,PSA.PW.1,6010
20080605,PSA.PX.1,6010
20080605,PSA.PZ.1,6010
20080605,PSA.PA.1,6010
20080605,PSA.PB.1,6010
20080605,PSA.PC.1,6010
20080605,PSA.PD.1,6010
20080605,PSA.PE.1,6010
20080605,PSA.PF.2,6010
20080605,PSA.PG.1,6010
20080605,PSA.PH,6010
20080605,PSA.PI,6010
20080605,PSA.PK,6010
20080605,PSA.PL.,6010
20080605,PSA.PM,6010
