date,ticker,gicsSector
20101018,ADCT,45
20101018,AAMRQ,20
20101018,AAR,20
20101018,PNW,55
20101018,ABT,35
20101018,AMD,45
20101018,AET,35
20101018,APD,15
20101018,ALK,20
20101018,ACV.1,30
20101018,AYE,55
20101018,HON,20
20101018,SWKS,45
20101018,AA.3,15
20101018,AA.P,15
20101018,HES,10
20101018,BEAM,30
20101018,BEAM.PA,30
20101018,AEP,55
20101018,AEP.PA,55
20101018,AXP,40
20101018,AFL,40
20101018,AM.1,25
20101018,AIG,40
20101018,AIG.PA,40
20101018,AME,20
20101018,AMGN,35
20101018,ADI,45
20101018,NBR,10
20101018,APA,10
20101018,APA.PD,10
20101018,AAPL,45
20101018,AMAT,45
20101018,ADM,30
20101018,ADM.PA,30
20101018,ASH,15
20101018,GAS,55
20101018,ADSK,45
20101018,ADP,45
20101018,AVY,15
20101018,AVP,30
20101018,BHI,10
20101018,BLL,15
20101018,CEG,55
20101018,CEG.PA,55
20101018,BK,40
20101018,BCR,35
20101018,GOLD,15
20101018,ABX.,15
20101018,BAX,35
20101018,BDX,35
20101018,VZ,50
20101018,BMS,15
20101018,BRK.A,40
20101018,BRK.B,40
20101018,BBY,25
20101018,HRB,25
20101018,ESV,10
20101018,BA,20
20101018,OMX,25
20101018,RHI,20
20101018,BGG,20
20101018,BMY,35
20101018,BMYMP,35
20101018,BF.B,30
20101018,BF.A,30
20101018,BC,25
20101018,UIS,45
20101018,CI,35
20101018,CSX,20
20101018,CPB,30
20101018,STZ.B,30
20101018,STZ,30
20101018,CAH,35
20101018,PGN.1,55
20101018,CAT,20
20101018,CTL,50
20101018,JPM,40
20101018,JPM.PI,40
20101018,JPM.WS,40
20101018,CVX,10
20101018,CB.1,40
20101018,CHD,30
20101018,CCTYQ,25
20101018,CTAS,20
20101018,IHRTQ,50
20101018,CLF,15
20101018,CLX,30
20101018,KO,30
20101018,CL,30
20101018,AON,40
20101018,CMCSA,50
20101018,CMCSK,50
20101018,CCZ,50
20101018,CMA,40
20101018,CMA.WS,40
20101018,C,40
20101018,C.PI,40
20101018,C.PP,40
20101018,C.PM,40
20101018,C.PH,40
20101018,CAR,20
20101018,CA,45
20101018,DXC,45
20101018,CAG,30
20101018,ED,55
20101018,CMS,55
20101018,CBE,20
20101018,CTB,25
20101018,COO,35
20101018,TAP,30
20101018,TAP.A,30
20101018,GLW,45
20101018,CR,20
20101018,CMI,20
20101018,DAN,25
20101018,DHR,35
20101018,TGT,25
20101018,DE,20
20101018,DAL,20
20101018,DLX,20
20101018,DTE,55
20101018,ATGE,25
20101018,DDS,25
20101018,DIS,50
20101018,DG,25
20101018,D,55
20101018,RRD,20
20101018,DOV,20
20101018,DWDP,15
20101018,OMC,50
20101018,DD,15
20101018,DD.PA,15
20101018,DD.PB,15
20101018,DUK,55
20101018,DNB,20
20101018,FLS,20
20101018,PKI,35
20101018,EKDKQ,45
20101018,ETN,20
20101018,ECL,15
20101018,EP,10
20101018,EMR,20
20101018,WFT,10
20101018,EFX,20
20101018,EQT,10
20101018,EXPD,20
20101018,XOM,10
20101018,FMC,15
20101018,NEE,55
20101018,FDO,25
20101018,FDX,20
20101018,FNMA,40
20101018,FNMAP,40
20101018,FNMAO,40
20101018,FNMAM,40
20101018,FNMAG,40
20101018,FNMAN,40
20101018,FNMAL,40
20101018,FNMAK,40
20101018,FNMAH,40
20101018,FNMAI,40
20101018,FNMAJ,40
20101018,FNMAS,40
20101018,3FANIP,40
20101018,FNMAT,40
20101018,FRT,60
20101018,M,25
20101018,FITB,40
20101018,FITBP,40
20101018,RF,40
20101018,MTB,40
20101018,USB,40
20101018,USB.PH,40
20101018,USB.PL,40
20101018,USB.PA,40
20101018,FHN,40
20101018,FLR,20
20101018,F,25
20101018,F.PA,25
20101018,F.WS,25
20101018,FRX,35
20101018,BEN,40
20101018,AJG,40
20101018,TGNA,50
20101018,GPS,25
20101018,GD,20
20101018,GE,20
20101018,GIS,30
20101018,MTLQQ,25
20101018,XGM,25
20101018,HGM,25
20101018,BGM.1,25
20101018,GMS.1,25
20101018,GPC,25
20101018,GR,20
20101018,GT,25
20101018,GWW,20
20101018,HAL,10
20101018,HRS,20
20101018,HAS,25
20101018,WELL,60
20101018,HCN.PD,60
20101018,HCN.PF,60
20101018,HNZ,30
20101018,HNZPP,30
20101018,HP,10
20101018,HSY,30
20101018,HPQ,45
20101018,HLNQ,25
20101018,HFC,10
20101018,HD,25
20101018,HRL,30
20101018,HOT,25
20101018,CNP,55
20101018,JBHT,20
20101018,HBAN,40
20101018,HUBSP,40
20101018,ITT,20
20101018,ITW,20
20101018,IR,20
20101018,INTC,45
20101018,IBM,45
20101018,IFF,15
20101018,NAV,20
20101018,NAV.PD,20
20101018,IGT.1,25
20101018,IP,15
20101018,IPG,50
20101018,JEC,20
20101018,JNJ,35
20101018,JCI,20
20101018,JCI.PZ,20
20101018,KLAC,45
20101018,SHLDQ,25
20101018,KSU,20
20101018,KSU.P,20
20101018,EVRG,55
20101018,K,30
20101018,KMB,30
20101018,KR,30
20101018,LSI.1,45
20101018,LRCX,45
20101018,LEG,25
20101018,LM,40
20101018,LMI,40
20101018,LEN,25
20101018,LEN.B,25
20101018,JEF,40
20101018,LLY,35
20101018,LB,25
20101018,LNC,40
20101018,LNC.P,40
20101018,LNC.PG,40
20101018,LNC.WS,40
20101018,KATE,25
20101018,LMT,20
20101018,L,40
20101018,RRC,10
20101018,LPX,15
20101018,LOW,25
20101018,MTW,20
20101018,MRO,10
20101018,HST,60
20101018,MMC,40
20101018,MI.1,40
20101018,MAS,20
20101018,MAT,25
20101018,MKC,30
20101018,MKC.V,30
20101018,MDR,10
20101018,MCD,25
20101018,SPGI,40
20101018,MCK,35
20101018,MHS,35
20101018,MDT,35
20101018,CVS,35
20101018,MRK,35
20101018,MDP,50
20101018,MDPEB,50
20101018,MU,45
20101018,ETR,55
20101018,MMM,20
20101018,MOLX,45
20101018,MOLXA,45
20101018,MSI,45
20101018,MUR,10
20101018,MYL,35
20101018,BAC,40
20101018,IKR,40
20101018,BAC.PD,40
20101018,BAC.PE,40
20101018,BAC.PI,40
20101018,BAC.PJ,40
20101018,BAC.PL,40
20101018,BAC.PH,40
20101018,BML.PG,40
20101018,BML.PH,40
20101018,BML.PI,40
20101018,BML.PJ,40
20101018,BML.PL,40
20101018,BML.PN,40
20101018,BML.PO,40
20101018,BML.PQ,40
20101018,BAC.WB,40
20101018,BAC.WA,40
20101018,NCR,45
20101018,THC,35
20101018,NSM.2,45
20101018,NYT,50
20101018,NYTAB,50
20101018,NWL,25
20101018,NEM,15
20101018,GAS.2,55
20101018,NKE,25
20101018,NBL,10
20101018,JWN,25
20101018,NSC,20
20101018,ES,55
20101018,NI,55
20101018,XEL,55
20101018,XEL.PA,55
20101018,XEL.PB,55
20101018,XEL.PC,55
20101018,XEL.PD,55
20101018,XEL.PE,55
20101018,XEL.PG,55
20101018,XCJ,55
20101018,NRTLQ,45
20101018,NTRS,40
20101018,NOC,20
20101018,TEX,20
20101018,WFC,40
20101018,WFC.PJ,40
20101018,WFC.PL,40
20101018,WFC.WS,40
20101018,NUE,15
20101018,OXY,10
20101018,FE,55
