date,ticker,gicsIndustry
20111107,AAMRQ,2030
20111107,AAR,2030
20111107,PNW,5510
20111107,ABT,3510
20111107,AMD,4530
20111107,AET,3510
20111107,APD,1510
20111107,ALK,2030
20111107,HON,2010
20111107,SWKS,4530
20111107,AA.3,1510
20111107,AA.P,1510
20111107,HES,1010
20111107,BEAM,3020
20111107,BEAM.PA,3020
20111107,AEP,5510
20111107,AEP.PA,5510
20111107,AXP,4020
20111107,AFL,4030
20111107,AM.1,2520
20111107,AIG,4030
20111107,AIG.WS,4030
20111107,AME,2010
20111107,AMGN,3520
20111107,ADI,4530
20111107,NBR,1010
20111107,APA,1010
20111107,APA.PD,1010
20111107,AAPL,4520
20111107,AMAT,4530
20111107,ADM,3020
20111107,ASH,1510
20111107,GAS,5510
20111107,ADSK,4510
20111107,ADP,4510
20111107,AVY,1510
20111107,AVP,3030
20111107,BHI,1010
20111107,BLL,1510
20111107,CEG,5510
20111107,CEG.PA,5510
20111107,BK,4020
20111107,BCR,3510
20111107,GOLD,1510
20111107,ABX.,1510
20111107,BAX,3510
20111107,BDX,3510
20111107,VZ,5010
20111107,BMS,1510
20111107,BRK.A,4020
20111107,BRK.B,4020
20111107,BBY,2550
20111107,HRB,2530
20111107,ESV,1010
20111107,BA,2010
20111107,OMX,2550
20111107,RHI,2020
20111107,BGG,2010
20111107,BMY,3520
20111107,BMYMP,3520
20111107,BF.B,3020
20111107,BF.A,3020
20111107,BC,2520
20111107,UIS,4510
20111107,UIS.PA,4510
20111107,CI,3510
20111107,CSX,2030
20111107,CPB,3020
20111107,STZ.B,3020
20111107,STZ,3020
20111107,CAH,3510
20111107,PGN.1,5510
20111107,CAT,2010
20111107,CTL,5010
20111107,JPM,4010
20111107,JPM.PI,4010
20111107,JPM.WS,4010
20111107,CVX,1010
20111107,CB.1,4030
20111107,CHD,3030
20111107,CTAS,2020
20111107,IHRTQ,5020
20111107,CLF,1510
20111107,CLX,3030
20111107,KO,3020
20111107,CL,3030
20111107,AON,4030
20111107,CMCSA,5020
20111107,CMCSK,5020
20111107,CCZ,5020
20111107,CMA,4010
20111107,CMA.WS,4010
20111107,C,4010
20111107,C.PI,4010
20111107,C.PP,4010
20111107,C.PM,4010
20111107,C.PH,4010
20111107,CGBBW,4010
20111107,C.WA,4010
20111107,CAR,2030
20111107,CA,4510
20111107,DXC,4510
20111107,CAG,3020
20111107,ED,5510
20111107,CMS,5510
20111107,CBE,2010
20111107,CTB,2510
20111107,COO,3510
20111107,TAP,3020
20111107,TAP.A,3020
20111107,GLW,4520
20111107,CR,2010
20111107,CMI,2010
20111107,DAN,2510
20111107,DHR,3510
20111107,TGT,2550
20111107,DE,2010
20111107,DAL,2030
20111107,DLX,2020
20111107,DTE,5510
20111107,ATGE,2530
20111107,DDS,2550
20111107,DIS,5020
20111107,DG,2550
20111107,D,5510
20111107,RRD,2020
20111107,DOV,2010
20111107,DWDP,1510
20111107,OMC,5020
20111107,DD,1510
