date,ticker,gicsIndustry
20150805,AAL,2030
20150805,PNW,5510
20150805,ABT,3510
20150805,AMD,4530
20150805,AET,3510
20150805,APD,1510
20150805,ALK,2030
20150805,HON,2010
20150805,SWKS,4530
20150805,AA.3,1510
20150805,AA.P,1510
20150805,AA.PB,1510
20150805,HES,1010
20150805,AEP,5510
20150805,AXP,4020
20150805,AFL,4030
20150805,AIG,4030
20150805,AIG.WS,4030
20150805,AME,2010
20150805,AMGN,3520
20150805,ADI,4530
20150805,NBR,1010
20150805,APA,1010
20150805,AAPL,4520
20150805,AMAT,4530
20150805,ADM,3020
20150805,ASH,1510
20150805,GAS,5510
20150805,ADSK,4510
20150805,ADP,4510
20150805,AVY,1510
20150805,AVP,3030
20150805,BHI,1010
20150805,BLL,1510
20150805,BK,4020
20150805,BK.PC,4020
20150805,BCR,3510
20150805,GOLD,1510
20150805,ABX.,1510
20150805,BAX,3510
20150805,BDX,3510
20150805,VZ,5010
20150805,BMS,1510
20150805,BRK.A,4020
20150805,BRK.B,4020
20150805,BBY,2550
20150805,HRB,2530
20150805,ESV,1010
20150805,BA,2010
20150805,RHI,2020
20150805,BGG,2010
20150805,BMY,3520
20150805,BMYMP,3520
20150805,BF.B,3020
20150805,BF.A,3020
20150805,BC,2520
20150805,UIS,4510
20150805,CI,3510
20150805,CSX,2030
20150805,CPB,3020
20150805,STZ.B,3020
20150805,STZ,3020
20150805,CAH,3510
20150805,CAT,2010
20150805,CTL,5010
20150805,JPM,4010
20150805,JPM.PF,4010
20150805,JPM.WS,4010
20150805,JPM.PD.1,4010
20150805,JPM.PG,4010
20150805,JPM.PA,4010
20150805,JPM.PH,4010
20150805,JPM.PB,4010
20150805,JPM.PE,4010
20150805,CVX,1010
20150805,CB.1,4030
20150805,CHD,3030
20150805,CTAS,2020
20150805,IHRTQ,5020
20150805,CLF,1510
20150805,CLV,1510
20150805,CLX,3030
20150805,KO,3020
20150805,CL,3030
20150805,AON,4030
20150805,CMCSA,5020
20150805,CMCSK,5020
20150805,CCZ,5020
20150805,CMA,4010
20150805,CMA.WS,4010
20150805,C,4010
20150805,C.PP,4010
20150805,CGBBW,4010
20150805,C.WA,4010
20150805,C.PC,4010
20150805,C.PJ,4010
20150805,C.PK,4010
20150805,C.PL,4010
20150805,CAR,2030
20150805,CA,4510
20150805,DXC,4510
20150805,CAG,3020
20150805,ED,5510
20150805,CMS,5510
20150805,CTB,2510
20150805,COO,3510
20150805,TAP,3020
20150805,TAP.A,3020
20150805,GLW,4520
20150805,CR,2010
20150805,CMI,2010
20150805,DAN,2510
20150805,DHR,3510
20150805,TGT,2550
20150805,DE,2010
20150805,DAL,2030
20150805,DLX,2020
20150805,DTE,5510
20150805,ATGE,2530
20150805,DDS,2550
20150805,DIS,5020
20150805,DG,2550
20150805,D,5510
20150805,DCUA,5510
20150805,DCUB,5510
20150805,RRD,2020
20150805,DOV,2010
20150805,DWDP,1510
20150805,OMC,5020
20150805,DD,1510
20150805,DD.PA,1510
20150805,DD.PB,1510
20150805,DUK,5510
20150805,DNB,2020
20150805,FLS,2010
20150805,PKI,3520
20150805,KODK,4520
20150805,KODK.WA,4520
20150805,KODK.WS,4520
20150805,ETN,2010
20150805,ECL,1510
20150805,EMR,2010
20150805,WFT,1010
20150805,EFX,2020
20150805,EQT,1010
20150805,EXPD,2030
20150805,XOM,1010
20150805,FMC,1510
20150805,NEE,5510
20150805,NEE.PO,5510
20150805,NEE.PP,5510
20150805,FDX,2030
20150805,FNMA,4010
20150805,FNMAP,4010
20150805,FNMAO,4010
20150805,FNMAM,4010
20150805,FNMAG,4010
20150805,FNMAN,4010
20150805,FNMAL,4010
20150805,FNMAK,4010
20150805,FNMAH,4010
20150805,FNMAI,4010
20150805,FNMAJ,4010
20150805,FNMAS,4010
20150805,FNMAT,4010
20150805,FRT,6010
20150805,M,2550
20150805,FITB,4010
20150805,FITBI,4010
20150805,RF,4010
20150805,RF.PA,4010
20150805,RF.PB,4010
20150805,MTB,4010
20150805,MTB.PC,4010
20150805,MTB.P,4010
20150805,MTB.WS,4010
20150805,USB,4010
20150805,USB.PH,4010
20150805,USB.PA,4010
20150805,USB.PM,4010
20150805,USB.PN,4010
20150805,USB.PO,4010
20150805,FHN,4010
20150805,FHN.PA,4010
20150805,FLR,2010
20150805,F,2510
20150805,BEN,4020
20150805,AJG,4030
20150805,TGNA,5020
20150805,GPS,2550
20150805,GD,2010
20150805,GE,2010
20150805,GIS,3020
20150805,GM,2510
20150805,GM.WB,2510
20150805,GM.WA,2510
20150805,GM.WC,2510
20150805,GPC,2550
20150805,GT,2510
20150805,GWW,2010
20150805,HAL,1010
20150805,HRS,2010
20150805,HAS,2520
20150805,WELL,6010
20150805,WELL.PI,6010
20150805,HCN.PJ,6010
20150805,KHC,3020
20150805,HP,1010
20150805,HSY,3020
20150805,HPQ,4520
20150805,HLT,2530
20150805,HFC,1010
20150805,HD,2550
20150805,HRL,3020
20150805,HOT,2530
20150805,CNP,5510
20150805,JBHT,2030
20150805,HBAN,4010
20150805,HUBSP,4010
20150805,ITT,2010
20150805,ITW,2010
20150805,IR,2010
20150805,INTC,4530
20150805,IBM,4510
20150805,IFF,1510
20150805,NAV,2010
20150805,NAV.PD,2010
20150805,IP,1510
20150805,IPG,5020
20150805,JEC,2010
20150805,JNJ,3520
20150805,JCI,2010
20150805,KLAC,4530
20150805,SHLDQ,2550
20150805,SHLWQ,2550
20150805,KMI,1010
20150805,KMI.WS,1010
20150805,KSU,2030
20150805,KSU.P,2030
20150805,EVRG,5510
20150805,K,3020
20150805,KMB,3030
20150805,KR,3010
20150805,LRCX,4530
20150805,LEG,2520
20150805,LM,4020
20150805,LEN,2520
20150805,LEN.B,2520
20150805,JEF,4020
20150805,LLY,3520
20150805,LB,2550
20150805,LNC,4030
20150805,LNC.WS,4030
20150805,KATE,2520
20150805,LMT,2010
20150805,L,4030
20150805,RRC,1010
20150805,LPX,1510
20150805,LOW,2550
20150805,MTW,2010
20150805,MRO,1010
20150805,HST,6010
20150805,MMC,4030
20150805,MAS,2010
20150805,MAT,2520
20150805,MKC,3020
20150805,MKC.V,3020
20150805,MDR,1010
20150805,MCD,2530
20150805,SPGI,4020
20150805,MCK,3510
20150805,MDT,3510
20150805,CVS,3510
20150805,MRK,3520
20150805,MDP,5020
20150805,MDPEB,5020
20150805,MU,4530
20150805,ETR,5510
20150805,MMM,2010
20150805,MSI,4520
20150805,MUR,1010
20150805,MYL,3520
20150805,BAC,4010
20150805,BAC.PD,4010
20150805,BAC.PE,4010
20150805,BAC.PI,4010
20150805,BAC.PL,4010
20150805,BML.PG,4010
20150805,BML.PH,4010
20150805,BML.PI,4010
20150805,BML.PJ,4010
20150805,BML.PL,4010
20150805,BAC.WB,4010
20150805,BAC.WA,4010
20150805,BAC.PW,4010
20150805,BAC.PY,4010
20150805,NCR,4520
20150805,THC,3510
20150805,NYT,5020
20150805,NYTAB,5020
20150805,NWL,2520
20150805,NEM,1510
20150805,NKE,2520
20150805,NBL,1010
20150805,JWN,2550
20150805,NSC,2030
20150805,ES,5510
20150805,NI,5510
20150805,XEL,5510
20150805,NRTLQ,4520
20150805,NTRS,4020
20150805,NTRSP,4020
20150805,NOC,2010
20150805,TEX,2010
20150805,WFC,4010
20150805,WFC.PJ,4010
20150805,WFC.PL,4010
20150805,WFC.WS,4010
20150805,WFC.PN,4010
20150805,WFC.PO,4010
20150805,WFC.PP,4010
20150805,WFC.PQ,4010
20150805,WFC.PR,4010
20150805,WFC.PT,4010
20150805,NUE,1510
20150805,OXY,1010
20150805,FE,5510
20150805,OKE,1010
20150805,OI,1510
20150805,PNC,4010
20150805,PNC.WS,4010
20150805,PNC.PP,4010
20150805,PNC.PQ,4010
20150805,PPG,1510
20150805,PCAR,2010
20150805,PCG,5510
20150805,SRE,5510
20150805,PLL.1,2010
20150805,PH,2010
20150805,PAYX,4510
20150805,JCP,2550
20150805,PPL,5510
20150805,PNR,2010
20150805,PEP,3020
20150805,PFE,3520
20150805,EXC,5510
20150805,MO,3020
20150805,COP,1010
20150805,PVH,2520
20150805,PBI,2020
20150805,PBOWN,2020
20150805,PCH,6010
20150805,POM,5510
20150805,PCP,2010
20150805,PG,3030
20150805,PEG,5510
20150805,PHM,2520
20150805,STR,5510
20150805,RJF,4020
20150805,RTN,2010
20150805,AN,2550
20150805,ROK,2010
20150805,ROL,2020
20150805,ROST,2550
20150805,RDC,1010
20150805,R,2030
20150805,STJ,3510
20150805,SCG,5510
20150805,SLB,1010
20150805,SEE,1510
20150805,SHW,1510
20150805,SIAL,1510
20150805,AOS,2010
20150805,SJM,3020
20150805,SNA,2010
20150805,KEY,4010
20150805,KEY.PG,4010
20150805,EIX,5510
20150805,SO,5510
20150805,LUV,2030
20150805,T,5010
20150805,SWN,1010
20150805,SWNC,1010
20150805,SWK,2010
20150805,SWU,2010
20150805,SWH,2010
20150805,STT,4020
20150805,STT.PC,4020
20150805,STT.PD,4020
20150805,STT.PE,4020
20150805,PSA,6010
20150805,PSA.PP,6010
20150805,PSA.PQ,6010
20150805,PSA.PR,6010
20150805,PSA.PS,6010
20150805,PSA.PT,6010
20150805,PSA.PU,6010
20150805,PSA.PV,6010
20150805,PSA.PW,6010
20150805,PSA.PX,6010
20150805,PSA.PY,6010
20150805,PSA.PZ,6010
20150805,PSA.PA,6010
20150805,SYK,3510
20150805,NAVI,4020
20150805,JSM,4020
20150805,STI,4010
20150805,STI.PA,4010
20150805,STI.WB,4010
20150805,STI.WA,4010
20150805,STI.PE,4010
20150805,SVU,3010
20150805,SYY,3010
20150805,TE,5510
20150805,RSHCQ,2550
20150805,ATI,1510
20150805,TFX,3510
20150805,TER,4530
20150805,ANDV,1010
20150805,TXN,4530
20150805,TXT,2010
20150805,TMO,3520
20150805,TKR,2010
20150805,TMK,4030
20150805,TSS,4510
20150805,TRCO,5020
20150805,TRBAB,5020
20150805,TYC,2020
20150805,TSN,3020
20150805,TSNU,3020
20150805,UAL,2030
20150805,UN,3030
20150805,AEE,5510
20150805,UNP,2030
20150805,UDR,6010
20150805,UNH,3510
20150805,UPS,2030
20150805,UTX,2010
20150805,S,5010
20150805,UHS,3510
20150805,UHID,3510
20150805,VFC,2520
20150805,VAR,3510
20150805,VNO,6010
20150805,VNORP,6010
20150805,VNO.PG,6010
20150805,VNO.PI,6010
20150805,VNO.PJ,6010
20150805,VNO.PK,6010
20150805,VNO.PL,6010
20150805,VMC,1510
20150805,WMT,3010
20150805,WBA,3010
20150805,GHC,2530
20150805,WDC,4520
20150805,WY,6010
20150805,WY.PA,6010
20150805,WHR,2520
20150805,WMB,1010
20150805,WEC,5510
20150805,LNT,5510
20150805,FL,2550
20150805,WOR,1510
20150805,XRX,4520
20150805,TJX,2550
20150805,ZION,4010
20150805,ZB.PA,4010
20150805,ZIONW,4010
20150805,ZB.PF,4010
20150805,ZIONZ,4010
20150805,ZB.PG,4010
20150805,ZB.PH,4010
20150805,JKHY,4510
20150805,BBT,4010
20150805,BBT.PD,4010
20150805,BBT.PE,4010
20150805,BBT.PF,4010
20150805,BBT.PG,4010
20150805,APC,1010
20150805,AEUA,1010
20150805,NE,1010
20150805,EMC,4520
20150805,BIG,2550
20150805,MS,4020
20150805,TROW,4020
20150805,MSFT,4510
20150805,ORCL,4510
20150805,COTY,3030
20150805,LLTC,4530
20150805,SXCL,1010
20150805,HOG,2510
20150805,IT,4510
20150805,CVC,5020
20150805,ADBE,4510
20150805,EHC,3510
20150805,CNO,4030
20150805,FISV,4510
20150805,KBH,2520
20150805,UNM,4030
20150805,CCEP,3020
20150805,HAR,2520
20150805,CERN,3510
20150805,FOX,5020
20150805,FOXA,5020
20150805,ARG,1510
20150805,JOY,2010
20150805,SNV,4010
20150805,SNV.PC,4010
20150805,HCP,6010
20150805,PGR,4030
20150805,CDNS,4510
20150805,LVLT,5010
20150805,CCL,2530
20150805,DRE,6010
20150805,MBI,4030
20150805,CELG,3520
20150805,CELGZ,3520
20150805,ABMD,3510
20150805,TIF,2550
20150805,XRAY,3510
20150805,CBS.A,5020
20150805,CBS,5020
20150805,ZTS,3520
20150805,SCHW,4020
20150805,SCHW.PB,4020
20150805,SCHW.PC,4020
20150805,FAST,2010
20150805,MXIM,4530
20150805,FRC,4010
20150805,FRC.PA,4010
20150805,FRC.PB,4010
20150805,FRC.PC,4010
20150805,FRC.PD,4010
20150805,FRC.PE,4010
20150805,FRC.PF,4010
20150805,APH,4520
20150805,ALTR.1,4530
20150805,PXD,1010
20150805,MGM,2530
20150805,ADT.4,2020
20150805,WM,2020
20150805,SSP,5020
20150805,FCX,1510
20150805,ODP,2550
20150805,CINF,4030
20150805,DVN,1010
20150805,LH,3510
20150805,FMCC,4010
20150805,FMCCI,4010
20150805,FMCKK,4010
20150805,FMCCH,4010
20150805,FMCCG,4010
20150805,FMCCK,4010
20150805,FMCCL,4010
20150805,FMCCM,4010
20150805,FMCCP,4010
20150805,FMCCJ,4010
20150805,FMCCN,4010
20150805,FMCCO,4010
20150805,FMCKP,4010
20150805,FMCCT,4010
20150805,FMCKO,4010
20150805,FMCKN,4010
20150805,FMCCS,4010
20150805,FMCKM,4010
20150805,FMCKL,4010
20150805,FMCKI,4010
20150805,FMCKJ,4010
20150805,VLO,1010
20150805,SIG,2550
20150805,SPLS,2550
20150805,PCL,4040
20150805,SYMC,4510
20150805,ABBV,3520
20150805,PBCT,4010
20150805,EOG,1010
20150805,EA,5020
20150805,SIVB,4010
20150805,SOV.PC,4010
20150805,IQV,3520
20150805,NWSA,5020
20150805,NWS,5020
20150805,MNK,3520
20150805,PTC,4510
20150805,TWTR,5020
20150805,KEYS,4520
20150805,CZR,2530
20150805,COG,1010
20150805,DNR,1010
20150805,SYF,4020
20150805,ANET,4520
20150805,CSCO,4520
20150805,HOLX,3510
20150805,CFG,4010
20150805,HCA,3510
20150805,XLNX,4530
20150805,BXLT,3520
20150805,AZO,2550
20150805,REGN,3520
20150805,CPGX,1010
20150805,PMCS,4530
20150805,X,1510
20150805,IDXX,3510
20150805,AES,5510
20150805,AMBCW,4030
20150805,AMBC,4030
20150805,MNST,3020
20150805,XL,4030
20150805,VRTX,3520
20150805,MTG,4010
20150805,BIIB,3520
20150805,PYPL,4510
20150805,KIM,6010
20150805,KIM.PH,6010
20150805,KIM.PI,6010
20150805,KIM.PJ,6010
20150805,KIM.PK,6010
20150805,PRGO,3520
20150805,QCOM,4530
20150805,GILD,3520
20150805,WFM,3010
20150805,ROP,2010
20150805,SNPS,4510
20150805,TWX,2540
