date,ticker,gicsSector
20120612,AAMRQ,20
20120612,PNW,55
20120612,ABT,35
20120612,AMD,45
20120612,AET,35
20120612,APD,15
20120612,ALK,20
20120612,HON,20
20120612,SWKS,45
20120612,AA.3,15
20120612,AA.P,15
20120612,HES,10
20120612,BEAM,30
20120612,BEAM.PA,30
20120612,AEP,55
20120612,AEP.PA,55
20120612,AXP,40
20120612,AFL,40
20120612,AM.1,25
20120612,AIG,40
20120612,AIG.WS,40
20120612,AME,20
20120612,AMGN,35
20120612,ADI,45
20120612,NBR,10
20120612,APA,10
20120612,APA.PD,10
20120612,AAPL,45
20120612,AMAT,45
20120612,ADM,30
20120612,ASH,15
20120612,GAS,55
20120612,ADSK,45
20120612,ADP,45
20120612,AVY,15
20120612,AVP,30
20120612,BHI,10
20120612,BLL,15
20120612,CEG.PA,55
20120612,BK,40
20120612,BCR,35
20120612,GOLD,15
20120612,ABX.,15
20120612,BAX,35
20120612,BDX,35
20120612,VZ,50
20120612,BMS,15
20120612,BRK.A,40
20120612,BRK.B,40
20120612,BBY,25
20120612,HRB,25
20120612,ESV,10
20120612,BA,20
20120612,OMX,25
20120612,RHI,20
20120612,BGG,20
20120612,BMY,35
20120612,BMYMP,35
20120612,BF.B,30
20120612,BF.A,30
20120612,BC,25
20120612,UIS,45
20120612,UIS.PA,45
20120612,CI,35
20120612,CSX,20
20120612,CPB,30
20120612,STZ.B,30
20120612,STZ,30
20120612,CAH,35
20120612,PGN.1,55
20120612,CAT,20
20120612,CTL,50
20120612,JPM,40
20120612,JPM.PI,40
20120612,JPM.WS,40
20120612,CVX,10
20120612,CB.1,40
20120612,CHD,30
20120612,CTAS,20
20120612,IHRTQ,50
20120612,CLF,15
20120612,CLX,30
20120612,KO,30
20120612,CL,30
20120612,AON,40
20120612,CMCSA,50
20120612,CMCSK,50
20120612,CCZ,50
20120612,CMA,40
20120612,CMA.WS,40
20120612,C,40
20120612,C.PI,40
20120612,C.PP,40
20120612,C.PM,40
20120612,C.PH,40
20120612,CGBBW,40
20120612,C.WA,40
20120612,CAR,20
20120612,CA,45
20120612,DXC,45
20120612,CAG,30
20120612,ED,55
20120612,CMS,55
20120612,CBE,20
20120612,CTB,25
20120612,COO,35
20120612,TAP,30
20120612,TAP.A,30
20120612,GLW,45
20120612,CR,20
20120612,CMI,20
20120612,DAN,25
20120612,DHR,35
20120612,TGT,25
20120612,DE,20
20120612,DAL,20
20120612,DLX,20
20120612,DTE,55
20120612,ATGE,25
20120612,DDS,25
20120612,DIS,50
20120612,DG,25
20120612,D,55
20120612,RRD,20
20120612,DOV,20
20120612,DWDP,15
20120612,OMC,50
20120612,DD,15
20120612,DD.PA,15
20120612,DD.PB,15
20120612,DUK,55
20120612,DNB,20
20120612,FLS,20
20120612,PKI,35
20120612,EKDKQ,45
20120612,ETN,20
20120612,ECL,15
20120612,EMR,20
20120612,WFT,10
20120612,EFX,20
20120612,EQT,10
20120612,EXPD,20
20120612,XOM,10
20120612,FMC,15
20120612,NEE,55
20120612,FDO,25
20120612,FDX,20
20120612,FNMA,40
20120612,FNMAP,40
20120612,FNMAO,40
20120612,FNMAM,40
20120612,FNMAG,40
20120612,FNMAN,40
20120612,FNMAL,40
20120612,FNMAK,40
20120612,FNMAH,40
20120612,FNMAI,40
20120612,FNMAJ,40
20120612,FNMAS,40
20120612,FNMAT,40
20120612,FRT,60
20120612,M,25
20120612,FITB,40
20120612,FITBP,40
20120612,RF,40
20120612,MTB,40
20120612,USB,40
20120612,USB.PH,40
20120612,USB.PL,40
20120612,USB.PA,40
20120612,USB.PM,40
20120612,USB.PN,40
20120612,FHN,40
20120612,FLR,20
20120612,F,25
20120612,F.PA,25
20120612,F.WS,25
20120612,FRX,35
20120612,BEN,40
20120612,AJG,40
20120612,TGNA,50
20120612,GPS,25
20120612,GD,20
20120612,GE,20
20120612,GIS,30
20120612,GM,25
20120612,GM.PB,25
20120612,GM.WB,25
20120612,GM.WA,25
20120612,GPC,25
20120612,GR,20
20120612,GT,25
20120612,GTPPP,25
20120612,GWW,20
20120612,HAL,10
20120612,HRS,20
20120612,HAS,25
20120612,WELL,60
20120612,WELL.PI,60
20120612,HCN.PJ,60
20120612,HNZ,30
20120612,HNZPP,30
20120612,HP,10
20120612,HSY,30
20120612,HPQ,45
20120612,HLNQ,25
20120612,HFC,10
20120612,HD,25
20120612,HRL,30
20120612,HOT,25
20120612,CNP,55
20120612,JBHT,20
