date,ticker,gicsIndustry
20050418,ADCT,4520
20050418,AAMRQ,2030
20050418,AAR,2030
20050418,PNW,5510
20050418,ABT,3510
20050418,AMD,4530
20050418,MCIP,5010
20050418,AET,3510
20050418,AEF.3,3510
20050418,APD,1510
20050418,ALK,2030
20050418,ACV.1,3030
20050418,ABS.1,3010
20050418,AL.1,1510
20050418,AL.Z,1510
20050418,AYE,5510
20050418,HON,2010
20050418,AT.2,5010
20050418,AT.P,5010
20050418,SWKS,4530
20050418,AA.3,1510
20050418,AA.P,1510
20050418,HES,1010
20050418,BEAM,3020
20050418,BEAM.PA,3020
20050418,AEP,5510
20050418,AEP.Z,5510
20050418,AXP,4020
20050418,AFL,4030
20050418,AM.1,2520
20050418,WYE,3520
20050418,WYE.P,3520
20050418,AIG,4030
20050418,TT.2,2010
20050418,T.2,5010
20050418,AME,2010
20050418,AMGN,3520
20050418,ASO.1,4010
20050418,ADI,4530
20050418,ANDW,4520
20050418,NBR,1010
20050418,BUD.2,3020
20050418,APA,1010
20050418,AAPL,4520
20050418,AMAT,4530
20050418,ADM,3020
20050418,ASH,1510
20050418,GAS,5510
20050418,ADSK,4510
20050418,ADP,4510
20050418,AVY,1510
20050418,AVP,3030
20050418,BHI,1010
20050418,BLL,1510
20050418,CEG,5510
20050418,BK,4020
20050418,BCR,3510
20050418,GOLD,1510
20050418,ABX.,1510
20050418,BOL,3510
20050418,BAX,3510
20050418,BDX,3510
20050418,VZ,5010
20050418,BLS,5010
20050418,BMS,1510
20050418,BRK.A,4020
20050418,BRK.B,4020
20050418,BKHT50,4020
20050418,BBY,2550
20050418,BMET,3510
20050418,BDK,2520
20050418,HRB,2530
20050418,ESV,1010
20050418,BA,2010
20050418,OMX,2550
20050418,RHI,2020
20050418,BGG,2010
20050418,BMY,3520
20050418,BMYMP,3520
20050418,BF.B,3020
20050418,BF.A,3020
20050418,BC,2520
20050418,BNI,2030
20050418,UIS,4510
20050418,CI,3510
20050418,CSX,2030
20050418,CPB,3020
20050418,STZ.B,3020
20050418,STZ,3020
20050418,PVN,4020
20050418,CAH,3510
20050418,PGN.1,5510
20050418,CAT,2010
20050418,CTX.2,2520
20050418,CBSS,4010
20050418,CTL,5010
20050418,JPM,4010
20050418,JPM.PH.,4010
20050418,JPM.PF.,4010
20050418,CVX,1010
20050418,CHIR.1,3520
20050418,CB.1,4030
20050418,CB.PB,4030
20050418,CHD,3030
20050418,CCTYQ,2550
20050418,CTAS,2020
20050418,CCU.1,5020
20050418,CLF,1510
20050418,CLX,3030
20050418,KO,3020
20050418,CL,3030
20050418,AON,4030
20050418,CMCSA,5020
20050418,CMCSK,5020
20050418,CCZ,5020
20050418,CMA,4010
20050418,C,4010
20050418,C.PF.,4010
20050418,CPM.1,4010
20050418,C.PH.1,4010
20050418,C.PG.,4010
20050418,CAR,2030
20050418,CA,4510
20050418,DXC,4510
20050418,CAG,3020
20050418,ED,5510
20050418,EPB.2,5510
20050418,CMS,5510
20050418,CEN.2,4510
20050418,CBE,2010
20050418,CTB,2510
20050418,COO,3510
20050418,TAP,3020
20050418,TAP.Z.,3020
20050418,TAP.A,3020
20050418,TAP.Z,3020
20050418,GLW,4520
20050418,CFC.3,4010
20050418,CR,2010
20050418,CMI,2010
20050418,DCNAQ,2510
20050418,DHR,3510
20050418,TGT,2550
20050418,DE,2010
20050418,DALRQ,2030
20050418,DLX,2020
20050418,DTE,5510
20050418,DTE.PB,5510
20050418,ATGE,2530
20050418,DDS,2550
20050418,DIS,5020
20050418,DG.1,2550
20050418,D,5510
20050418,RRD,2020
20050418,RRD.2,2020
20050418,DOV,2010
20050418,DWDP,1510
20050418,DJ,2540
20050418,DOWJB,2540
20050418,OMC,5020
20050418,DD,1510
20050418,DD.PA,1510
20050418,DD.PB,1510
20050418,DUK,5510
20050418,DUK.PA,5510
20050418,DNB,2020
20050418,FLS,2010
20050418,PKI,3520
20050418,EKDKQ,4520
20050418,ETN,2010
20050418,ECL,1510
20050418,EP,1010
20050418,EMR,2010
20050418,WFT,1010
20050418,EC.2,1510
20050418,EFX,2020
20050418,EQT,1010
20050418,EXPD,2030
20050418,XOM,1010
20050418,FMC,1510
20050418,NEE,5510
20050418,FDO,2550
20050418,FDX,2030
20050418,FNMA,4010
20050418,FNMAP,4010
20050418,FNMAO,4010
20050418,FNMAM,4010
20050418,FNMAG,4010
20050418,FNM.PJ,4010
20050418,FNM.PK,4010
20050418,FNMAN,4010
20050418,FNMAL,4010
20050418,FNMAK,4010
20050418,FRT,6010
20050418,FRT.PB,6010
20050418,M,2550
20050418,FITB,4010
20050418,RF,4010
20050418,MTB,4010
20050418,USB,4010
20050418,FHN,4010
20050418,WB.3,4010
20050418,FLR,2010
20050418,F,2510
20050418,F.PA,2510
20050418,FRX,3520
20050418,BEN,4020
20050418,AJG,4030
20050418,TGNA,5020
20050418,GPS,2550
20050418,GD,2010
20050418,GE,2010
20050418,GIS,3020
20050418,MTLQQ,2510
20050418,GM.1,2510
20050418,XGM,2510
20050418,HGM,2510
20050418,BGM.1,2510
20050418,GMS.1,2510
20050418,EDS.,4510
20050418,GPC,2550
20050418,GP.1,1510
20050418,G.1,3030
20050418,GDW,4010
20050418,GR,2010
20050418,GT,2510
20050418,GWW,2010
20050418,GLK.1,1510
20050418,HAL,1010
20050418,HRS,2010
20050418,HAS,2520
20050418,WELL,6010
20050418,HCN.PD,6010
20050418,HCN.PF,6010
20050418,HNZ,3020
20050418,HNZPP,3020
20050418,HP,1010
20050418,HPC,1510
20050418,HSY,3020
20050418,HPQ,4520
20050418,HLT.1,2530
20050418,HLNQ,2530
20050418,HFC,1010
20050418,HD,2550
20050418,HRL,3020
20050418,HOT,2530
20050418,CNP,5510
20050418,JBHT,2030
20050418,HBAN,4010
20050418,ITT,2010
20050418,ITW,2010
20050418,INCLF,1510
20050418,N.1,1510
20050418,NWG.1,1510
20050418,IR,2010
20050418,INTC,4530
20050418,IBM,4510
20050418,IFF,1510
20050418,NAV,2010
20050418,NAV.PD,2010
20050418,IGT.1,2530
20050418,IP,1510
20050418,IPG,5020
20050418,JEC,2010
20050418,JP.1,4030
20050418,JNJ,3520
20050418,JCI,2010
20050418,KLAC,4530
20050418,SHLDQ,2550
20050418,KMI.1,1010
20050418,KSU,2030
20050418,KSU.P,2030
20050418,EVRG,5510
20050418,K,3020
20050418,KMG.1,1010
20050418,KMB,3030
20050418,KRI,2540
20050418,KR,3010
20050418,LSI.1,4530
20050418,LRCX,4530
20050418,LEG,2520
20050418,LM,4020
20050418,LEN,2520
20050418,LEN.B,2520
20050418,JEF,4020
20050418,LLY,3520
20050418,LB,2550
20050418,LNC,4030
20050418,LNC.P,4030
20050418,KATE,2520
20050418,LMT,2010
20050418,L,4030
20050418,RRC,1010
20050418,KSE,5510
20050418,LDG,3010
20050418,LPX,1510
20050418,LOW,2550
20050418,MTW,2010
20050418,MRO,1010
20050418,HST,6010
20050418,HST.PC,6010
20050418,HST.PE,6010
20050418,MMC,4030
20050418,MI.1,4010
20050418,MAS,2010
20050418,MAT,2520
20050418,MAY.2,2550
20050418,MYG.1,2520
20050418,MPY,2520
20050418,MKC,3020
20050418,MKC.V,3020
20050418,MDR,1010
20050418,MCD,2530
20050418,SPGI,4020
20050418,MCK,3510
20050418,MHS,3510
20050418,MDT,3510
20050418,MEL.3,4020
20050418,CVS,3510
20050418,MRK,3520
20050418,MDP,5020
20050418,MDPEB,5020
20050418,MER,4020
20050418,IEM,4020
20050418,MTT..,4020
20050418,EFM.1,4020
20050418,ESM.4,4020
20050418,CSM.2,4020
20050418,FML..,4020
20050418,EUM.1,4020
20050418,GWM,4020
20050418,MDJ.,4020
20050418,RSM.1,4020
20050418,MPF.,4020
20050418,NKM.1,4020
20050418,ESY.,4020
20050418,IHM,4020
20050418,MLJ,4020
20050418,BHM,4020
20050418,MNM.1,4020
20050418,BDM.,4020
20050418,MU,4530
20050418,ETR,5510
20050418,MIL.2,3520
20050418,MMM,2010
20050418,MOLX,4520
20050418,MOLXA,4520
20050418,MSI,4520
20050418,MUR,1010
20050418,MYL,3520
20050418,BAC,4010
20050418,IKR,4010
20050418,BML.PG,4010
20050418,BML.PH,4010
20050418,BML.PN,4010
20050418,NCR,4520
20050418,NCC,4010
20050418,THC,3510
20050418,NSM.2,4530
20050418,NYT,5020
20050418,NYTAB,5020
20050418,NWL,2520
20050418,NEM,1510
20050418,NEMUF,1510
20050418,GAS.2,5510
20050418,NKE,2520
20050418,NBL,1010
20050418,JWN,2550
20050418,NSC,2030
20050418,ES,5510
20050418,NI,5510
20050418,XEL,5510
20050418,XEL.PA,5510
20050418,XEL.PB,5510
20050418,XEL.PC,5510
20050418,XEL.PD,5510
20050418,XEL.PE,5510
20050418,XEL.PG,5510
20050418,NRTLQ,4520
20050418,NT.,4520
20050418,NTRS,4020
20050418,NOC,2010
20050418,TEX,2010
20050418,WFC,4010
20050418,NUE,1510
20050418,OXY,1010
20050418,FE,5510
20050418,OKE,1010
20050418,OKE.PA,1010
20050418,OI,1510
20050418,OI.PA,1510
20050418,PNC,4010
20050418,PNC.PC,4010
20050418,PNC.PD,4010
20050418,PPG,1510
20050418,PCAR,2010
20050418,PCG,5510
20050418,SRE,5510
20050418,PLL.1,2010
20050418,PH,2010
20050418,PAYX,4510
