date,ticker,gicsIndustry
20070425,ADCT,4520
20070425,AAMRQ,2030
20070425,AAR,2030
20070425,PNW,5510
20070425,ABT,3510
20070425,AMD,4530
20070425,AET,3510
20070425,APD,1510
20070425,ALK,2030
20070425,ACV.1,3030
20070425,AL.1,1510
20070425,AL.Z,1510
20070425,AYE,5510
20070425,HON,2010
20070425,AT.2,5010
20070425,AT.P,5010
20070425,SWKS,4530
20070425,AA.3,1510
20070425,AA.P,1510
20070425,HES,1010
20070425,BEAM,3020
20070425,BEAM.PA,3020
20070425,AEP,5510
20070425,AXP,4020
20070425,AFL,4030
20070425,AM.1,2520
20070425,WYE,3520
20070425,WYE.P,3520
20070425,AIG,4030
20070425,TT.2,2010
20070425,AME,2010
20070425,AMGN,3520
20070425,ADI,4530
20070425,ANDW,4520
20070425,NBR,1010
20070425,BUD.2,3020
20070425,APA,1010
20070425,AAPL,4520
20070425,AMAT,4530
20070425,ADM,3020
20070425,ASH,1510
20070425,GAS,5510
20070425,ADSK,4510
20070425,ADP,4510
20070425,AVY,1510
20070425,AVP,3030
20070425,BHI,1010
20070425,BLL,1510
20070425,CEG,5510
20070425,BK,4020
20070425,BCR,3510
20070425,GOLD,1510
20070425,ABX.,1510
20070425,BOL,3510
20070425,BAX,3510
20070425,BDX,3510
20070425,VZ,5010
20070425,BMS,1510
20070425,BRK.A,4020
20070425,BRK.B,4020
20070425,BKHT50,4020
20070425,BBY,2550
20070425,BMET,3510
20070425,BDK,2520
20070425,HRB,2530
20070425,ESV,1010
20070425,BA,2010
20070425,OMX,2550
20070425,RHI,2020
20070425,BGG,2010
20070425,BMY,3520
20070425,BMYMP,3520
20070425,BF.B,3020
20070425,BF.A,3020
20070425,BC,2520
20070425,BNI,2030
20070425,UIS,4510
20070425,CI,3510
20070425,CSX,2030
20070425,CPB,3020
20070425,STZ.B,3020
20070425,STZ,3020
20070425,CAH,3510
20070425,PGN.1,5510
20070425,CAT,2010
20070425,CTX.2,2520
20070425,CBSS,4010
20070425,CTL,5010
20070425,JPM,4010
20070425,JPM.PF.,4010
20070425,CVX,1010
20070425,CB.1,4030
20070425,CHD,3030
20070425,CCTYQ,2550
20070425,CTAS,2020
20070425,CCU.1,5020
20070425,CLF,1510
20070425,CLX,3030
20070425,KO,3020
20070425,CL,3030
20070425,AON,4030
20070425,CMCSA,5020
20070425,CMCSK,5020
20070425,CCZ,5020
20070425,CMA,4010
20070425,C,4010
20070425,C.PF.,4010
20070425,CPM.1,4010
20070425,C.PH.1,4010
20070425,C.PG.,4010
20070425,CAR,2030
20070425,CA,4510
20070425,DXC,4510
20070425,CAG,3020
20070425,ED,5510
20070425,EPB.2,5510
20070425,CMS,5510
20070425,CEN.2,4510
20070425,CBE,2010
20070425,CTB,2510
20070425,COO,3510
20070425,TAP,3020
20070425,TAP.Z.,3020
20070425,TAP.A,3020
20070425,TAP.Z,3020
20070425,GLW,4520
20070425,CFC.3,4010
20070425,CR,2010
20070425,CMI,2010
20070425,DCNAQ,2510
20070425,DHR,3510
20070425,TGT,2550
20070425,DE,2010
20070425,DALRQ,2030
20070425,DLX,2020
20070425,DTE,5510
20070425,ATGE,2530
20070425,DDS,2550
20070425,DIS,5020
20070425,DG.1,2550
20070425,D,5510
20070425,RRD,2020
20070425,DOV,2010
20070425,DWDP,1510
20070425,DJ,2540
20070425,DOWJB,2540
20070425,OMC,5020
20070425,DD,1510
20070425,DD.PA,1510
20070425,DD.PB,1510
20070425,DUK,5510
20070425,DNB,2020
20070425,FLS,2010
20070425,PKI,3520
20070425,EKDKQ,4520
20070425,ETN,2010
20070425,ECL,1510
20070425,EP,1010
20070425,EMR,2010
20070425,WFT,1010
20070425,EFX,2020
20070425,EQT,1010
20070425,EXPD,2030
20070425,XOM,1010
20070425,FMC,1510
20070425,NEE,5510
20070425,FDO,2550
20070425,FDX,2030
20070425,FNMA,4010
20070425,FNMAP,4010
20070425,FNMAO,4010
20070425,FNMAM,4010
20070425,FNMAG,4010
20070425,FNMAN,4010
20070425,FNMAL,4010
20070425,FNMAK,4010
20070425,FRT,6010
20070425,M,2550
20070425,FITB,4010
20070425,RF,4010
20070425,MTB,4010
20070425,USB,4010
20070425,USB.PH,4010
20070425,FHN,4010
20070425,WB.3,4010
20070425,FLR,2010
20070425,F,2510
20070425,F.PA,2510
20070425,FRX,3520
20070425,BEN,4020
20070425,AJG,4030
20070425,TGNA,5020
20070425,GPS,2550
20070425,GD,2010
20070425,GE,2010
20070425,GIS,3020
20070425,MTLQQ,2510
20070425,XGM,2510
20070425,HGM,2510
20070425,BGM.1,2510
20070425,GMS.1,2510
20070425,EDS.,4510
20070425,GPC,2550
20070425,GR,2010
20070425,GT,2510
20070425,GWW,2010
20070425,HAL,1010
20070425,HRS,2010
20070425,HAS,2520
20070425,WELL,6010
