date,ticker,gicsSector
20120712,AAMRQ,20
20120712,PNW,55
20120712,ABT,35
20120712,AMD,45
20120712,AET,35
20120712,APD,15
20120712,ALK,20
20120712,HON,20
20120712,SWKS,45
20120712,AA.3,15
20120712,AA.P,15
20120712,HES,10
20120712,BEAM,30
20120712,BEAM.PA,30
20120712,AEP,55
20120712,AEP.PA,55
20120712,AXP,40
20120712,AFL,40
20120712,AM.1,25
20120712,AIG,40
20120712,AIG.WS,40
20120712,AME,20
20120712,AMGN,35
20120712,ADI,45
20120712,NBR,10
20120712,APA,10
20120712,APA.PD,10
20120712,AAPL,45
20120712,AMAT,45
20120712,ADM,30
20120712,ASH,15
20120712,GAS,55
20120712,ADSK,45
20120712,ADP,45
20120712,AVY,15
20120712,AVP,30
20120712,BHI,10
20120712,BLL,15
20120712,CEG.PA,55
20120712,BK,40
20120712,BCR,35
20120712,GOLD,15
20120712,ABX.,15
20120712,BAX,35
20120712,BDX,35
20120712,VZ,50
20120712,BMS,15
20120712,BRK.A,40
20120712,BRK.B,40
20120712,BBY,25
20120712,HRB,25
20120712,ESV,10
20120712,BA,20
20120712,OMX,25
20120712,RHI,20
20120712,BGG,20
20120712,BMY,35
20120712,BMYMP,35
20120712,BF.B,30
20120712,BF.A,30
20120712,BC,25
20120712,UIS,45
20120712,UIS.PA,45
20120712,CI,35
20120712,CSX,20
20120712,CPB,30
20120712,STZ.B,30
20120712,STZ,30
20120712,CAH,35
20120712,CAT,20
20120712,CTL,50
20120712,JPM,40
20120712,JPM.PI,40
20120712,JPM.WS,40
20120712,CVX,10
20120712,CB.1,40
20120712,CHD,30
20120712,CTAS,20
20120712,IHRTQ,50
20120712,CLF,15
20120712,CLX,30
20120712,KO,30
20120712,CL,30
20120712,AON,40
20120712,CMCSA,50
20120712,CMCSK,50
20120712,CCZ,50
20120712,CMA,40
20120712,CMA.WS,40
20120712,C,40
20120712,C.PI,40
20120712,C.PP,40
20120712,C.PM,40
20120712,C.PH,40
20120712,CGBBW,40
20120712,C.WA,40
20120712,CAR,20
20120712,CA,45
20120712,DXC,45
20120712,CAG,30
20120712,ED,55
20120712,CMS,55
20120712,CBE,20
20120712,CTB,25
20120712,COO,35
20120712,TAP,30
20120712,TAP.A,30
20120712,GLW,45
20120712,CR,20
20120712,CMI,20
20120712,DAN,25
20120712,DHR,35
20120712,TGT,25
20120712,DE,20
20120712,DAL,20
20120712,DLX,20
20120712,DTE,55
20120712,ATGE,25
20120712,DDS,25
20120712,DIS,50
20120712,DG,25
20120712,D,55
20120712,RRD,20
20120712,DOV,20
20120712,DWDP,15
20120712,OMC,50
20120712,DD,15
20120712,DD.PA,15
20120712,DD.PB,15
20120712,DUK,55
20120712,DNB,20
20120712,FLS,20
20120712,PKI,35
20120712,EKDKQ,45
20120712,ETN,20
20120712,ECL,15
20120712,EMR,20
20120712,WFT,10
20120712,EFX,20
20120712,EQT,10
