date,ticker,gicsSector
20130314,AAMRQ,20
20130314,PNW,55
20130314,ABT,35
20130314,AMD,45
20130314,AET,35
20130314,APD,15
20130314,ALK,20
20130314,HON,20
20130314,SWKS,45
20130314,AA.3,15
20130314,AA.P,15
20130314,HES,10
20130314,BEAM,30
20130314,AEP,55
20130314,AXP,40
20130314,AFL,40
20130314,AM.1,25
20130314,AIG,40
20130314,AIG.WS,40
20130314,AME,20
20130314,AMGN,35
20130314,ADI,45
20130314,NBR,10
20130314,APA,10
20130314,APA.PD,10
20130314,AAPL,45
20130314,AMAT,45
20130314,ADM,30
20130314,ASH,15
20130314,GAS,55
20130314,ADSK,45
20130314,ADP,45
20130314,AVY,15
20130314,AVP,30
20130314,BHI,10
20130314,BLL,15
20130314,CEG.PA,55
20130314,BK,40
20130314,BK.PC,40
20130314,BCR,35
20130314,GOLD,15
20130314,ABX.,15
20130314,BAX,35
20130314,BDX,35
20130314,VZ,50
20130314,BMS,15
20130314,BRK.A,40
20130314,BRK.B,40
20130314,BBY,25
20130314,HRB,25
20130314,ESV,10
20130314,BA,20
20130314,OMX,25
20130314,RHI,20
20130314,BGG,20
20130314,BMY,35
20130314,BMYMP,35
20130314,BF.B,30
20130314,BF.A,30
20130314,BC,25
20130314,UIS,45
20130314,UIS.PA,45
20130314,CI,35
20130314,CSX,20
20130314,CPB,30
20130314,STZ.B,30
20130314,STZ,30
20130314,CAH,35
20130314,CAT,20
20130314,CTL,50
20130314,JPM,40
20130314,JPM.PI,40
20130314,JPM.WS,40
20130314,JPM.PD.1,40
20130314,JPM.PA,40
20130314,CVX,10
20130314,CB.1,40
20130314,CHD,30
20130314,CTAS,20
20130314,IHRTQ,50
20130314,CLF,15
20130314,CLV,15
20130314,CLX,30
20130314,KO,30
20130314,CL,30
20130314,AON,40
20130314,CMCSA,50
20130314,CMCSK,50
20130314,CCZ,50
20130314,CMA,40
20130314,CMA.WS,40
20130314,C,40
20130314,C.PI,40
20130314,C.PP,40
20130314,C.PM,40
20130314,CGBBW,40
20130314,C.WA,40
20130314,CAR,20
20130314,CA,45
20130314,DXC,45
20130314,CAG,30
20130314,ED,55
20130314,CMS,55
20130314,CTB,25
20130314,COO,35
20130314,TAP,30
20130314,TAP.A,30
20130314,GLW,45
20130314,CR,20
20130314,CMI,20
20130314,DAN,25
20130314,DHR,35
20130314,TGT,25
20130314,DE,20
20130314,DAL,20
20130314,DLX,20
20130314,DTE,55
20130314,ATGE,25
20130314,DDS,25
20130314,DIS,50
20130314,DG,25
20130314,D,55
20130314,RRD,20
20130314,DOV,20
20130314,DWDP,15
20130314,OMC,50
20130314,DD,15
20130314,DD.PA,15
20130314,DD.PB,15
20130314,DUK,55
20130314,DNB,20
20130314,FLS,20
20130314,PKI,35
20130314,EKDKQ,45
20130314,ETN,20
20130314,ECL,15
20130314,EMR,20
20130314,WFT,10
20130314,EFX,20
20130314,EQT,10
20130314,EXPD,20
20130314,XOM,10
20130314,FMC,15
20130314,NEE,55
20130314,NEE.PO,55
20130314,FDO,25
20130314,FDX,20
20130314,FNMA,40
20130314,FNMAP,40
20130314,FNMAO,40
20130314,FNMAM,40
20130314,FNMAG,40
20130314,FNMAN,40
20130314,FNMAL,40
20130314,FNMAK,40
20130314,FNMAH,40
20130314,FNMAI,40
20130314,FNMAJ,40
20130314,FNMAS,40
20130314,FNMAT,40
20130314,FRT,60
20130314,M,25
20130314,FITB,40
20130314,FITBP,40
20130314,RF,40
20130314,RF.PA,40
20130314,MTB,40
20130314,MTB.PC,40
20130314,MTB.P,40
20130314,MTB.WS,40
20130314,USB,40
20130314,USB.PH,40
20130314,USB.PL,40
20130314,USB.PA,40
20130314,USB.PM,40
20130314,USB.PN,40
20130314,FHN,40
20130314,FHN.PA,40
20130314,FLR,20
20130314,F,25
20130314,FRX,35
20130314,BEN,40
20130314,AJG,40
20130314,TGNA,50
20130314,GPS,25
20130314,GD,20
20130314,GE,20
20130314,GIS,30
20130314,GM,25
20130314,GM.PB,25
20130314,GM.WB,25
20130314,GM.WA,25
20130314,GPC,25
20130314,GT,25
20130314,GTPPP,25
20130314,GWW,20
20130314,HAL,10
20130314,HRS,20
20130314,HAS,25
20130314,WELL,60
20130314,WELL.PI,60
20130314,HCN.PJ,60
20130314,HNZ,30
20130314,HNZPP,30
20130314,HP,10
20130314,HSY,30
20130314,HPQ,45
20130314,HLNQ,25
20130314,HFC,10
20130314,HD,25
20130314,HRL,30
20130314,HOT,25
20130314,CNP,55
20130314,JBHT,20
20130314,HBAN,40
20130314,HUBSP,40
20130314,ITT,20
20130314,ITW,20
20130314,IR,20
20130314,INTC,45
20130314,IBM,45
20130314,IFF,15
20130314,NAV,20
20130314,NAV.PD,20
20130314,IGT.1,25
20130314,IP,15
20130314,IPG,50
20130314,JEC,20
20130314,JNJ,35
20130314,JCI,20
20130314,KLAC,45
20130314,SHLDQ,25
20130314,KMI,10
20130314,KMI.WS,10
20130314,KSU,20
20130314,KSU.P,20
20130314,EVRG,55
20130314,K,30
20130314,KMB,30
20130314,KR,30
20130314,LSI.1,45
20130314,LRCX,45
20130314,LEG,25
20130314,LM,40
20130314,LEN,25
20130314,LEN.B,25
20130314,JEF,40
20130314,LLY,35
20130314,LB,25
20130314,LNC,40
20130314,LNC.P,40
20130314,LNC.WS,40
20130314,KATE,25
20130314,LMT,20
20130314,L,40
20130314,RRC,10
20130314,LPX,15
20130314,LOW,25
20130314,MTW,20
20130314,MRO,10
20130314,HST,60
20130314,MMC,40
20130314,MAS,20
20130314,MAT,25
20130314,MKC,30
20130314,MKC.V,30
20130314,MDR,10
20130314,MCD,25
20130314,SPGI,40
20130314,MCK,35
20130314,MDT,35
20130314,CVS,35
20130314,MRK,35
20130314,MDP,50
20130314,MDPEB,50
20130314,MU,45
20130314,ETR,55
20130314,MMM,20
20130314,MOLX,45
20130314,MOLXA,45
20130314,MSI,45
20130314,MUR,10
20130314,MYL,35
20130314,BAC,40
20130314,BAC.PD,40
20130314,BAC.PE,40
20130314,BAC.PI,40
20130314,BAC.PJ,40
20130314,BAC.PL,40
20130314,BAC.PH,40
20130314,BML.PG,40
20130314,BML.PH,40
20130314,BML.PI,40
20130314,BML.PJ,40
20130314,BML.PL,40
20130314,BML.PN,40
20130314,BML.PO,40
20130314,BML.PQ,40
20130314,BAC.WB,40
20130314,BAC.WA,40
20130314,NCR,45
20130314,THC,35
20130314,NYT,50
20130314,NYTAB,50
20130314,NWL,25
20130314,NEM,15
20130314,NKE,25
20130314,NBL,10
20130314,JWN,25
20130314,NSC,20
20130314,ES,55
20130314,NI,55
20130314,XEL,55
20130314,XCJ,55
20130314,NRTLQ,45
20130314,NTRS,40
20130314,NOC,20
20130314,TEX,20
20130314,WFC,40
20130314,WFC.PJ,40
20130314,WFC.PL,40
20130314,WFC.WS,40
20130314,WFC.PN,40
20130314,WFC.PO,40
20130314,NUE,15
20130314,OXY,10
20130314,FE,55
20130314,OKE,10
20130314,OI,15
20130314,PNC,40
20130314,PNC.PL,40
20130314,PNC.WS,40
20130314,PNC.PP,40
20130314,PNC.PQ,40
20130314,PPG,15
20130314,PCAR,20
20130314,PCG,55
20130314,SRE,55
20130314,PLL.1,20
20130314,PH,20
20130314,PAYX,45
20130314,JCP,25
20130314,PPL,55
20130314,PPL.PU,55
20130314,PPL.PW,55
20130314,PNR,20
20130314,PEP,30
20130314,PFE,35
20130314,EXC,55
20130314,PE.PA,55
20130314,PE.PB,55
20130314,PE.PC,55
20130314,PE.PD,55
20130314,MO,30
20130314,COP,10
20130314,PVH,25
20130314,PBI,20
20130314,PBOWN,20
20130314,PCH,60
20130314,POM,55
20130314,PCP,20
20130314,PG,30
20130314,PEG,55
20130314,PHM,25
20130314,STR,55
20130314,RJF,40
20130314,RTN,20
20130314,AN,25
20130314,ROK,20
20130314,ROL,20
20130314,ROST,25
20130314,RDC,10
20130314,R,20
20130314,SWY,30
20130314,STJ,35
20130314,HSH,30
20130314,SCG,55
20130314,SLB,10
20130314,SEE,15
20130314,SHW,15
20130314,SIAL,15
20130314,AOS,20
20130314,SJM,30
20130314,SNA,20
20130314,KEY,40
20130314,KEY.PG,40
20130314,EIX,55
20130314,SO,55
20130314,LUV,20
20130314,T,50
20130314,SWN,10
20130314,SWK,20
20130314,SWU,20
20130314,STT,40
20130314,STT.PC,40
20130314,PSA,60
20130314,PSA.PO,60
20130314,PSA.PP,60
20130314,PSA.PQ,60
20130314,PSA.PR,60
20130314,PSA.PS,60
20130314,PSA.PT,60
20130314,PSA.PU,60
20130314,PSA.PV,60
20130314,PSA.PW,60
20130314,PSA.PX,60
20130314,SYK,35
20130314,NAVI,40
20130314,7127B,40
20130314,JSM,40
20130314,7128B,40
20130314,STI,40
20130314,STI.PA,40
20130314,STI.WB,40
20130314,STI.WA,40
