date,ticker,gicsIndustry
20091009,ADCT,4520
20091009,AAMRQ,2030
20091009,AAR,2030
20091009,PNW,5510
20091009,ABT,3510
20091009,AMD,4530
20091009,AET,3510
20091009,APD,1510
20091009,ALK,2030
20091009,ACV.1,3030
20091009,AYE,5510
20091009,HON,2010
20091009,SWKS,4530
20091009,AA.3,1510
20091009,AA.P,1510
20091009,HES,1010
20091009,BEAM,3020
20091009,BEAM.PA,3020
20091009,AEP,5510
20091009,AEP.PA,5510
20091009,AXP,4020
20091009,AFL,4030
20091009,AM.1,2520
20091009,WYE,3520
20091009,AIG,4030
20091009,AIG.PA,4030
20091009,AME,2010
20091009,AMGN,3520
20091009,ADI,4530
20091009,NBR,1010
20091009,APA,1010
20091009,AAPL,4520
20091009,AMAT,4530
20091009,ADM,3020
20091009,ADM.PA,3020
20091009,ASH,1510
20091009,GAS,5510
20091009,ADSK,4510
20091009,ADP,4510
20091009,AVY,1510
20091009,AVP,3030
20091009,BHI,1010
20091009,BLL,1510
20091009,CEG,5510
20091009,CEG.PA,5510
20091009,BK,4020
20091009,BCR,3510
20091009,GOLD,1510
20091009,ABX.,1510
20091009,BAX,3510
20091009,BDX,3510
20091009,VZ,5010
20091009,BMS,1510
20091009,BRK.A,4020
20091009,BRK.B,4020
20091009,BBY,2550
20091009,BDK,2520
20091009,HRB,2530
20091009,ESV,1010
20091009,BA,2010
20091009,OMX,2550
20091009,RHI,2020
20091009,BGG,2010
20091009,BMY,3520
20091009,BMYMP,3520
20091009,BF.B,3020
20091009,BF.A,3020
20091009,BC,2520
20091009,BNI,2030
20091009,UIS,4510
20091009,CI,3510
20091009,CSX,2030
20091009,CPB,3020
20091009,STZ.B,3020
20091009,STZ,3020
20091009,CAH,3510
20091009,PGN.1,5510
20091009,CAT,2010
20091009,CTL,5010
20091009,JPM,4010
20091009,JPM.PI,4010
20091009,JPM.PG.1,4010
20091009,JPM.PF.,4010
20091009,JPM.PE.,4010
20091009,CVX,1010
20091009,CB.1,4030
20091009,CHD,3030
20091009,CCTYQ,2550
20091009,CTAS,2020
20091009,IHRTQ,5020
20091009,CLF,1510
20091009,CLX,3030
20091009,KO,3020
20091009,CL,3030
20091009,AON,4030
20091009,CMCSA,5020
20091009,CMCSK,5020
20091009,CCZ,5020
20091009,CMA,4010
20091009,C,4010
20091009,C.PI,4010
20091009,C.PP,4010
20091009,C.PM,4010
20091009,CAR,2030
20091009,CA,4510
20091009,DXC,4510
20091009,CAG,3020
20091009,ED,5510
20091009,CMS,5510
20091009,CBE,2010
20091009,CTB,2510
20091009,COO,3510
20091009,TAP,3020
20091009,TAP.A,3020
20091009,GLW,4520
20091009,CR,2010
20091009,CMI,2010
20091009,DAN,2510
20091009,DHR,3510
20091009,TGT,2550
20091009,DE,2010
20091009,DAL,2030
20091009,DLX,2020
20091009,DTE,5510
20091009,ATGE,2530
20091009,DDS,2550
20091009,DIS,5020
20091009,D,5510
20091009,RRD,2020
20091009,DOV,2010
20091009,DWDP,1510
20091009,OMC,5020
20091009,DD,1510
20091009,DD.PA,1510
20091009,DD.PB,1510
20091009,DUK,5510
20091009,DNB,2020
20091009,FLS,2010
20091009,PKI,3520
20091009,EKDKQ,4520
20091009,ETN,2010
20091009,ECL,1510
20091009,EP,1010
20091009,EMR,2010
20091009,WFT,1010
20091009,EFX,2020
