date,ticker,gicsIndustry
20120718,AAMRQ,2030
20120718,PNW,5510
20120718,ABT,3510
20120718,AMD,4530
20120718,AET,3510
20120718,APD,1510
20120718,ALK,2030
20120718,HON,2010
20120718,SWKS,4530
20120718,AA.3,1510
20120718,AA.P,1510
20120718,HES,1010
20120718,BEAM,3020
20120718,BEAM.PA,3020
20120718,AEP,5510
20120718,AEP.PA,5510
20120718,AXP,4020
20120718,AFL,4030
20120718,AM.1,2520
20120718,AIG,4030
20120718,AIG.WS,4030
20120718,AME,2010
20120718,AMGN,3520
20120718,ADI,4530
20120718,NBR,1010
20120718,APA,1010
20120718,APA.PD,1010
20120718,AAPL,4520
20120718,AMAT,4530
20120718,ADM,3020
20120718,ASH,1510
20120718,GAS,5510
20120718,ADSK,4510
20120718,ADP,4510
20120718,AVY,1510
20120718,AVP,3030
20120718,BHI,1010
20120718,BLL,1510
20120718,CEG.PA,5510
20120718,BK,4020
20120718,BCR,3510
20120718,GOLD,1510
20120718,ABX.,1510
20120718,BAX,3510
20120718,BDX,3510
20120718,VZ,5010
20120718,BMS,1510
20120718,BRK.A,4020
20120718,BRK.B,4020
20120718,BBY,2550
20120718,HRB,2530
20120718,ESV,1010
20120718,BA,2010
20120718,OMX,2550
20120718,RHI,2020
20120718,BGG,2010
20120718,BMY,3520
20120718,BMYMP,3520
20120718,BF.B,3020
20120718,BF.A,3020
20120718,BC,2520
20120718,UIS,4510
20120718,UIS.PA,4510
20120718,CI,3510
20120718,CSX,2030
20120718,CPB,3020
20120718,STZ.B,3020
20120718,STZ,3020
20120718,CAH,3510
20120718,CAT,2010
20120718,CTL,5010
20120718,JPM,4010
20120718,JPM.PI,4010
20120718,JPM.WS,4010
20120718,CVX,1010
20120718,CB.1,4030
20120718,CHD,3030
20120718,CTAS,2020
20120718,IHRTQ,5020
20120718,CLF,1510
20120718,CLX,3030
20120718,KO,3020
20120718,CL,3030
20120718,AON,4030
20120718,CMCSA,5020
20120718,CMCSK,5020
20120718,CCZ,5020
20120718,CMA,4010
20120718,CMA.WS,4010
20120718,C,4010
20120718,C.PI,4010
20120718,C.PP,4010
20120718,C.PM,4010
20120718,C.PH,4010
20120718,CGBBW,4010
20120718,C.WA,4010
20120718,CAR,2030
20120718,CA,4510
20120718,DXC,4510
20120718,CAG,3020
20120718,ED,5510
20120718,CMS,5510
20120718,CBE,2010
20120718,CTB,2510
20120718,COO,3510
20120718,TAP,3020
20120718,TAP.A,3020
20120718,GLW,4520
20120718,CR,2010
20120718,CMI,2010
20120718,DAN,2510
20120718,DHR,3510
20120718,TGT,2550
20120718,DE,2010
20120718,DAL,2030
20120718,DLX,2020
20120718,DTE,5510
20120718,ATGE,2530
20120718,DDS,2550
20120718,DIS,5020
20120718,DG,2550
20120718,D,5510
20120718,RRD,2020
20120718,DOV,2010
20120718,DWDP,1510
20120718,OMC,5020
20120718,DD,1510
20120718,DD.PA,1510
20120718,DD.PB,1510
20120718,DUK,5510
20120718,DNB,2020
20120718,FLS,2010
20120718,PKI,3520
20120718,EKDKQ,4520
20120718,ETN,2010
20120718,ECL,1510
20120718,EMR,2010
20120718,WFT,1010
20120718,EFX,2020
20120718,EQT,1010
20120718,EXPD,2030
20120718,XOM,1010
20120718,FMC,1510
20120718,NEE,5510
20120718,FDO,2550
20120718,FDX,2030
20120718,FNMA,4010
20120718,FNMAP,4010
20120718,FNMAO,4010
20120718,FNMAM,4010
20120718,FNMAG,4010
20120718,FNMAN,4010
20120718,FNMAL,4010
20120718,FNMAK,4010
20120718,FNMAH,4010
20120718,FNMAI,4010
20120718,FNMAJ,4010
20120718,FNMAS,4010
20120718,FNMAT,4010
20120718,FRT,6010
20120718,M,2550
20120718,FITB,4010
20120718,FITBP,4010
20120718,RF,4010
20120718,MTB,4010
20120718,USB,4010
20120718,USB.PH,4010
20120718,USB.PL,4010
20120718,USB.PA,4010
20120718,USB.PM,4010
20120718,USB.PN,4010
20120718,FHN,4010
20120718,FLR,2010
20120718,F,2510
20120718,F.PA,2510
20120718,F.WS,2510
20120718,FRX,3520
20120718,BEN,4020
20120718,AJG,4030
20120718,TGNA,5020
20120718,GPS,2550
20120718,GD,2010
20120718,GE,2010
20120718,GIS,3020
20120718,GM,2510
20120718,GM.PB,2510
20120718,GM.WB,2510
20120718,GM.WA,2510
20120718,GPC,2550
20120718,GR,2010
20120718,GT,2510
20120718,GTPPP,2510
20120718,GWW,2010
20120718,HAL,1010
20120718,HRS,2010
20120718,HAS,2520
20120718,WELL,6010
20120718,WELL.PI,6010
20120718,HCN.PJ,6010
20120718,HNZ,3020
20120718,HNZPP,3020
20120718,HP,1010
20120718,HSY,3020
20120718,HPQ,4520
20120718,HLNQ,2530
20120718,HFC,1010
20120718,HD,2550
20120718,HRL,3020
20120718,HOT,2530
20120718,CNP,5510
20120718,JBHT,2030
20120718,HBAN,4010
20120718,HUBSP,4010
20120718,ITT,2010
20120718,ITW,2010
20120718,IR,2010
20120718,INTC,4530
20120718,IBM,4510
20120718,IFF,1510
20120718,NAV,2010
20120718,NAV.PD,2010
20120718,IGT.1,2530
20120718,IP,1510
20120718,IPG,5020
20120718,JEC,2010
20120718,JNJ,3520
20120718,JCI,2010
20120718,KLAC,4530
20120718,SHLDQ,2550
20120718,KMI,1010
20120718,KMI.WS,1010
20120718,KSU,2030
20120718,KSU.P,2030
20120718,EVRG,5510
20120718,K,3020
20120718,KMB,3030
20120718,KR,3010
20120718,LSI.1,4530
20120718,LRCX,4530
20120718,LEG,2520
20120718,LM,4020
20120718,LEN,2520
20120718,LEN.B,2520
20120718,JEF,4020
20120718,LLY,3520
20120718,LB,2550
20120718,LNC,4030
20120718,LNC.P,4030
20120718,LNC.WS,4030
20120718,KATE,2520
20120718,LMT,2010
20120718,L,4030
20120718,RRC,1010
20120718,LPX,1510
20120718,LOW,2550
20120718,MTW,2010
20120718,MRO,1010
20120718,HST,6010
20120718,MMC,4030
20120718,MAS,2010
20120718,MAT,2520
20120718,MKC,3020
20120718,MKC.V,3020
20120718,MDR,1010
20120718,MCD,2530
20120718,SPGI,4020
20120718,MCK,3510
20120718,MDT,3510
20120718,CVS,3510
20120718,MRK,3520
20120718,MDP,5020
20120718,MDPEB,5020
20120718,MU,4530
20120718,ETR,5510
20120718,MMM,2010
20120718,MOLX,4520
20120718,MOLXA,4520
20120718,MSI,4520
20120718,MUR,1010
20120718,MYL,3520
20120718,BAC,4010
20120718,IKR,4010
20120718,BAC.PD,4010
20120718,BAC.PE,4010
20120718,BAC.PI,4010
20120718,BAC.PJ,4010
20120718,BAC.PL,4010
20120718,BAC.PH,4010
20120718,BML.PG,4010
20120718,BML.PH,4010
20120718,BML.PI,4010
20120718,BML.PJ,4010
20120718,BML.PL,4010
20120718,BML.PN,4010
20120718,BML.PO,4010
20120718,BML.PQ,4010
