date,ticker,gicsIndustry
20141010,AAL,2030
20141010,PNW,5510
20141010,ABT,3510
20141010,AMD,4530
20141010,AET,3510
20141010,APD,1510
20141010,ALK,2030
20141010,HON,2010
20141010,SWKS,4530
20141010,AA.3,1510
20141010,AA.P,1510
20141010,AA.PB,1510
20141010,HES,1010
20141010,AEP,5510
20141010,AXP,4020
20141010,AFL,4030
20141010,AIG,4030
20141010,AIG.WS,4030
20141010,AME,2010
20141010,AMGN,3520
20141010,ADI,4530
20141010,NBR,1010
20141010,APA,1010
20141010,AAPL,4520
20141010,AMAT,4530
20141010,ADM,3020
20141010,ASH,1510
20141010,GAS,5510
20141010,ADSK,4510
20141010,ADP,4510
20141010,AVY,1510
20141010,AVP,3030
20141010,BHI,1010
20141010,BLL,1510
20141010,BK,4020
20141010,BK.PC,4020
20141010,BCR,3510
20141010,GOLD,1510
20141010,ABX.,1510
20141010,BAX,3510
20141010,BDX,3510
20141010,VZ,5010
20141010,BMS,1510
20141010,BRK.A,4020
20141010,BRK.B,4020
20141010,BBY,2550
20141010,HRB,2530
20141010,ESV,1010
20141010,BA,2010
20141010,RHI,2020
20141010,BGG,2010
20141010,BMY,3520
20141010,BMYMP,3520
20141010,BF.B,3020
20141010,BF.A,3020
20141010,BC,2520
20141010,UIS,4510
20141010,CI,3510
20141010,CSX,2030
20141010,CPB,3020
20141010,STZ.B,3020
20141010,STZ,3020
20141010,CAH,3510
20141010,CAT,2010
20141010,CTL,5010
20141010,JPM,4010
20141010,JPM.WS,4010
20141010,JPM.PD.1,4010
20141010,JPM.PA,4010
20141010,JPM.PB,4010
20141010,JPM.PE,4010
20141010,CVX,1010
20141010,CB.1,4030
20141010,CHD,3030
20141010,CTAS,2020
20141010,IHRTQ,5020
20141010,CLF,1510
20141010,CLV,1510
20141010,CLX,3030
20141010,KO,3020
20141010,CL,3030
20141010,AON,4030
20141010,CMCSA,5020
20141010,CMCSK,5020
20141010,CCZ,5020
20141010,CMA,4010
20141010,CMA.WS,4010
20141010,C,4010
20141010,C.PP,4010
20141010,CGBBW,4010
20141010,C.WA,4010
20141010,C.PC,4010
20141010,C.PJ,4010
20141010,C.PK,4010
20141010,C.PL,4010
20141010,CAR,2030
20141010,CA,4510
20141010,DXC,4510
20141010,CAG,3020
20141010,ED,5510
20141010,CMS,5510
20141010,CTB,2510
20141010,COO,3510
20141010,TAP,3020
20141010,TAP.A,3020
20141010,GLW,4520
20141010,CR,2010
20141010,CMI,2010
20141010,DAN,2510
20141010,DHR,3510
20141010,TGT,2550
20141010,DE,2010
20141010,DAL,2030
20141010,DLX,2020
20141010,DTE,5510
20141010,ATGE,2530
20141010,DDS,2550
20141010,DIS,5020
20141010,DG,2550
20141010,D,5510
20141010,DCUA,5510
20141010,DCUB,5510
20141010,RRD,2020
20141010,DOV,2010
20141010,DWDP,1510
20141010,OMC,5020
20141010,DD,1510
20141010,DD.PA,1510
20141010,DD.PB,1510
20141010,DUK,5510
20141010,DNB,2020
20141010,FLS,2010
20141010,PKI,3520
20141010,KODK,4520
20141010,KODK.WA,4520
20141010,KODK.WS,4520
20141010,ETN,2010
20141010,ECL,1510
20141010,EMR,2010
20141010,WFT,1010
20141010,EFX,2020
20141010,EQT,1010
20141010,EXPD,2030
20141010,XOM,1010
20141010,FMC,1510
20141010,NEE,5510
20141010,NEE.PO,5510
