date,ticker,gicsIndustry
20010919,ADCT,4520
20010919,AAMRQ,2030
20010919,AAR,2030
20010919,PNW,5510
20010919,ABT,3510
20010919,AMD,4530
20010919,WCOEQ,5010
20010919,AET,3510
20010919,AEF.3,3510
20010919,APD,1510
20010919,ALK,2030
20010919,ACV.1,3030
20010919,ACV.A,3030
20010919,ABS.1,3010
20010919,AL.1,1510
20010919,AL.Z,1510
20010919,AYE,5510
20010919,HON,2010
20010919,AT.2,5010
20010919,AT.P,5010
20010919,SWKS,4530
20010919,AA.3,1510
20010919,AA.P,1510
20010919,HES,1010
20010919,BEAM,3020
20010919,BEAM.PA,3020
20010919,AEP,5510
20010919,AXP,4020
20010919,AFL,4030
20010919,AM.1,2520
20010919,WYE,3520
20010919,WYE.P,3520
20010919,AIG,4030
20010919,TT.2,2010
20010919,T.2,5010
20010919,AME,2010
20010919,AMGN,3520
20010919,ASO.1,4010
20010919,ADI,4530
20010919,ANDW,4520
20010919,NBR,1010
20010919,BUD.2,3020
20010919,APA,1010
20010919,AAPL,4520
20010919,AMAT,4530
20010919,ADM,3020
20010919,ASH,1510
20010919,GAS,5510
20010919,ADSK,4510
20010919,ADP,4510
20010919,AVY,1510
20010919,AVP,3030
20010919,BHI,1010
20010919,BLL,1510
20010919,CEG,5510
20010919,ONE.1,4010
20010919,BK,4020
20010919,BCR,3510
20010919,GOLD,1510
20010919,ABX.,1510
20010919,BOL,3510
20010919,BAX,3510
20010919,BDX,3510
20010919,VZ,5010
20010919,BLS,5010
20010919,BMS,1510
20010919,BRK.A,4020
20010919,BRK.B,4020
20010919,BBY,2550
20010919,BGEN,3520
20010919,BMET,3510
20010919,BDK,2520
20010919,HRB,2530
20010919,ESV,1010
20010919,BA,2010
20010919,OMX,2550
20010919,RHI,2020
20010919,BGG,2010
20010919,BMY,3520
20010919,BMYMP,3520
20010919,BF.B,3020
20010919,BF.A,3020
20010919,BC,2520
20010919,BNI,2030
20010919,UIS,4510
20010919,CI,3510
20010919,CSX,2030
20010919,CPB,3020
20010919,STZ.B,3020
20010919,STZ,3020
20010919,PVN,4020
20010919,CAH,3510
20010919,PGN.1,5510
20010919,CAT,2010
20010919,CTX.2,2520
20010919,CBSS,4010
20010919,CTL,5010
20010919,JPM,4010
20010919,JPM.PF.,4010
20010919,CVX,1010
20010919,CHIR.1,3520
20010919,CB.1,4030
20010919,CHD,3030
20010919,CCTYQ,2550
20010919,CTAS,2020
20010919,CCU.1,5020
20010919,CLF,1510
20010919,CLX,3030
20010919,KO,3020
20010919,CL,3030
20010919,AON,4030
20010919,CMCSA,5020
20010919,CMCSK,5020
20010919,CCZ,5020
20010919,CMA,4010
20010919,C,4010
20010919,C.PF.,4010
20010919,CPM.1,4010
20010919,C.PH.1,4010
20010919,C.PG.,4010
20010919,CAR,2030
20010919,CPQ.2,4520
20010919,CA,4510
20010919,DXC,4510
20010919,CAG,3020
20010919,CE.2,4510
20010919,ED,5510
20010919,CMS,5510
20010919,CEN.2,4510
20010919,CBE,2010
20010919,CTB,2510
20010919,COO,3510
20010919,TAP,3020
20010919,GLW,4520
20010919,CFC.3,4010
20010919,CR,2010
20010919,CMI,2010
20010919,DCNAQ,2510
20010919,DHR,3510
20010919,TGT,2550
20010919,DE,2010
20010919,DALRQ,2030
20010919,DLX,2020
20010919,DTE,5510
20010919,ATGE,2530
20010919,DDS,2550
20010919,DIS,5020
20010919,DG.1,2550
20010919,D,5510
20010919,RRD,2020
20010919,DOV,2010
20010919,DWDP,1510
20010919,DJ,2540
20010919,DOWJB,2540
20010919,OMC,5020
20010919,DD,1510
20010919,DD.PA,1510
20010919,DD.PB,1510
20010919,DUK,5510
20010919,DUK.PA,5510
20010919,DNB,2020
20010919,FLS,2010
20010919,PKI,3520
20010919,EKDKQ,4520
20010919,ETN,2010
20010919,ECL,1510
20010919,EP,1010
20010919,EMR,2010
20010919,WFT,1010
20010919,EC.2,1510
20010919,EFX,2020
20010919,EQT,1010
20010919,EXPD,2030
20010919,XOM,1010
20010919,FMC,1510
20010919,NEE,5510
20010919,FDO,2550
20010919,FDX,2030
20010919,FNMA,4010
20010919,FNMAP,4010
20010919,FNMAO,4010
20010919,FNMAM,4010
20010919,FRT,6010
20010919,M,2550
20010919,FITB,4010
20010919,RF,4010
20010919,MTB,4010
20010919,USB,4010
20010919,FHN,4010
20010919,WB.3,4010
20010919,FBF,4010
20010919,FLR,2010
20010919,F,2510
20010919,FRX,3520
20010919,BEN,4020
20010919,AJG,4030
20010919,TGNA,5020
20010919,GPS,2550
20010919,GD,2010
20010919,GE,2010
20010919,GIS,3020
20010919,MTLQQ,2510
20010919,GM.1,2510
20010919,XGM,2510
20010919,EDS.,4510
20010919,EDS.PI,4510
20010919,GPU.,5510
20010919,GPC,2550
20010919,GP.1,1510
20010919,G.1,3030
20010919,GDW,4010
20010919,GR,2010
20010919,GT,2510
20010919,GWW,2010
20010919,GLK.1,1510
20010919,HAL,1010
20010919,HRS,2010
20010919,HAS,2520
20010919,WELL,6010
20010919,HNZ,3020
20010919,HNZPP,3020
20010919,HP,1010
20010919,HPC,1510
20010919,HSY,3020
20010919,HPQ,4520
20010919,HLT.1,2530
20010919,HLNQ,2530
20010919,HFC,1010
20010919,HD,2550
20010919,HM,1510
20010919,HRL,3020
20010919,HOT,2530
20010919,HI.2,4020
20010919,CNP,5510
20010919,JBHT,2030
20010919,HBAN,4010
20010919,ITT,2010
20010919,ITW,2010
20010919,IMNX,3520
20010919,INCLF,1510
20010919,N.1,1510
20010919,IR,2010
20010919,INTC,4530
20010919,IBM,4510
20010919,IFF,1510
20010919,NAV,2010
20010919,NAV.PD,2010
20010919,IGT.1,2530
20010919,IP,1510
20010919,ENRNQ,5510
20010919,IPG,5020
20010919,JEC,2010
20010919,JP.1,4030
20010919,JNJ,3520
20010919,JCI,2010
20010919,KLAC,4530
20010919,KMRTQ,2550
20010919,KMI.1,1010
20010919,KSU,2030
20010919,KSU.P,2030
20010919,EVRG,5510
20010919,K,3020
20010919,KMG.1,1010
20010919,KMB,3030
20010919,KRI,2540
20010919,KR,3010
20010919,LSI.1,4530
20010919,LRCX,4530
20010919,LEG,2520
20010919,LM,4020
20010919,LEN,2520
20010919,JEF,4020
20010919,LLY,3520
20010919,LB,2550
20010919,LNC,4030
20010919,LNC.P,4030
20010919,KATE,2520
20010919,LMT,2010
20010919,L,4030
20010919,RRC,1010
20010919,KSE,5510
20010919,LDG,3010
20010919,LPX,1510
20010919,LOW,2550
20010919,MTW,2010
20010919,MRO,1010
20010919,HST,6010
20010919,HST.PC,6010
20010919,MMC,4030
20010919,MI.1,4010
20010919,MAS,2010
20010919,MAT,2520
20010919,MAY.2,2550
20010919,MYG.1,2520
20010919,MPY,2520
20010919,MKC,3020
20010919,MKC.V,3020
20010919,MDR,1010
20010919,MCD,2530
20010919,SPGI,4020
20010919,MCK,3510
20010919,MEA.1,1510
20010919,MDT,3510
20010919,MEL.3,4020
20010919,CVS,3510
20010919,MRK,3520
20010919,MDP,5020
20010919,MDPEB,5020
20010919,MER,4020
20010919,IEM,4020
20010919,MTT..,4020
20010919,EFM.1,4020
20010919,ESM.4,4020
20010919,CSM.2,4020
20010919,FML..,4020
20010919,EUM.1,4020
20010919,GWM,4020
20010919,MDJ.,4020
20010919,RSM.1,4020
20010919,MPF.,4020
20010919,NKM.1,4020
20010919,ESY.,4020
20010919,IHM,4020
20010919,MLJ,4020
20010919,BHM,4020
20010919,MNM.1,4020
20010919,BDM.,4020
20010919,MU,4530
20010919,ETR,5510
20010919,MIL.2,3520
20010919,MMM,2010
20010919,MOLX,4520
20010919,MOLXA,4520
20010919,PHA.1,3520
20010919,MSI,4520
20010919,MUR,1010
20010919,MYL,3520
20010919,BAC,4010
20010919,NCR,4520
20010919,NCC,4010
20010919,THC,3510
20010919,NSM.2,4530
20010919,NSI.1,2020
20010919,NYT,5020
20010919,NWL,2520
20010919,NEM,1510
20010919,NMK,5510
20010919,GAS.2,5510
20010919,NKE,2520
20010919,NBL,1010
20010919,JWN,2550
20010919,NSC,2030
20010919,ES,5510
20010919,NI,5510
20010919,NI.PB.,5510
20010919,NSE.2,5510
20010919,XEL,5510
20010919,XEL.PA,5510
20010919,XEL.PB,5510
20010919,XEL.PC,5510
20010919,XEL.PD,5510
20010919,XEL.PE,5510
20010919,XEL.PG,5510
20010919,NRTLQ,4520
20010919,NT.,4520
20010919,NTRS,4020
20010919,NOC,2010
20010919,TEX,2010
20010919,WFC,4010
20010919,NUE,1510
20010919,OXY,1010
20010919,FE,5510
20010919,OKE,1010
20010919,OI,1510
20010919,OI.PA,1510
20010919,PNC,4010
20010919,PNC.PC,4010
20010919,PNC.PD,4010
20010919,PPG,1510
20010919,PCAR,2010
20010919,PCG,5510
20010919,SRE,5510
20010919,PLL.1,2010
20010919,PH,2010
20010919,PAYX,4510
20010919,JCP,2550
20010919,PPL,5510
20010919,PNR,2010
20010919,PGL.1,5510
20010919,PEP,3020
20010919,ABI.3,3520
20010919,PFE,3520
20010919,PD,1510
20010919,EXC,5510
20010919,PE.PA,5510
20010919,PE.PB,5510
20010919,PE.PC,5510
20010919,PE.PD,5510
20010919,MO,3020
20010919,COP,1010
20010919,PVH,2520
20010919,PBI,2020
20010919,PBOWN,2020
20010919,PDG,1510
20010919,PDG.2,1510
20010919,PCH,6010
20010919,POM,5510
20010919,PCP,2010
20010919,PG,3030
20010919,ASN.1,4040
20010919,ASN.PA,4040
20010919,PEG,5510
20010919,PHM,2520
20010919,STR,5510
20010919,RJF,4020
20010919,RTN,2010
20010919,RBK,2520
20010919,AN,2550
20010919,ROK,2010
20010919,ROH,1510
20010919,ROL,2020
20010919,ROST,2550
20010919,RDC,1010
20010919,RDPL,1010
20010919,R,2030
20010919,SAF,4030
20010919,SWY,3010
20010919,STJ,3510
20010919,SPC.2,4030
20010919,HSH,3020
20010919,SCG,5510
20010919,SGP,3520
20010919,SLB,1010
20010919,SFA.1,4520
20010919,SEE,1510
20010919,S.1,2550
20010919,SHW,1510
20010919,SIAL,1510
20010919,5050B,2010
20010919,AOS,2010
20010919,SII,1010
20010919,SJM,3020
20010919,SNA,2010
20010919,KEY,4010
20010919,EIX,5510
20010919,SO,5510
20010919,SOTR,4010
20010919,LUV,2030
20010919,T,5010
20010919,SWN,1010
20010919,SWK,2010
20010919,STT,4020
20010919,PSA,6010
20010919,PSA.A,6010
20010919,PSA.PQ.1,6010
20010919,SYK,3510
20010919,NAVI,4020
20010919,7127B,4020
20010919,SUN.1,1010
20010919,STI,4010
20010919,SVU,3010
20010919,SBL.2,4520
20010919,SYY,3010
20010919,TE,5510
20010919,TRW.1,2510
20010919,TRW.PB,2510
20010919,TRW.PD,2510
20010919,RSHCQ,2550
20010919,TEK.1,4520
20010919,ATI,1510
20010919,TFX,3510
20010919,TLAB,4520
20010919,TIN,1510
20010919,TER,4530
20010919,ANDV,1010
20010919,TX.2,1010
20010919,TXN,4530
20010919,TXU,5510
20010919,TXT,2010
20010919,TXT.PA,2010
20010919,TXT.PB,2010
20010919,TMO,3520
20010919,TNB,2010
20010919,TKR,2010
20010919,TMK,4030
20010919,TSS,4510
20010919,TOY,2550
20010919,TRB,5020
20010919,TXA,5020
20010919,TYC,2020
20010919,TSN,3020
20010919,3UALAQ,2030
20010919,UN,3030
20010919,AEE,5510
20010919,UNP,2030
20010919,UPC.,4010
20010919,UDR,6010
20010919,UDR.PB,6010
20010919,UDM,6010
20010919,UNH,3510
20010919,UPS,2030
20010919,3UAWGQ,2030
20010919,UST.1,3020
20010919,UTX,2010
20010919,S.3,5010
20010919,SDE.2,5010
20010919,UHS,3510
20010919,UHID,3510
20010919,UCL,1010
20010919,VFC,2520
20010919,VAR,3510
20010919,RATL,4510
20010919,VNO,6010
20010919,VNORP,6010
20010919,VMC,1510
20010919,WMT,3010
20010919,WBA,3010
20010919,GHC,2530
20010919,WEN.2,2530
20010919,WDC,4520
20010919,MWV,1510
20010919,WY,6010
20010919,WHR,2520
20010919,WLL.1,1510
20010919,WMB,1010
20010919,WNDXQ,3010
20010919,WEC,5510
20010919,LNT,5510
20010919,TEG,5510
20010919,FL,2550
20010919,WOR,1510
20010919,WWY,3020
20010919,XRX,4520
20010919,TJX,2550
20010919,ZION,4010
20010919,JKHY,4510
20010919,BSC.1,4020
20010919,BSC.PE,4020
20010919,BSC.PG,4020
20010919,BBT,4010
20010919,NOVL,4510
20010919,APC,1010
20010919,NE,1010
20010919,EMC,4520
20010919,BIG,2550
20010919,MS,4020
20010919,JAVA,4520
20010919,TROW,4020
20010919,MSFT,4510
20010919,ORCL,4510
20010919,SDS.2,4510
20010919,DTV.2,2540
20010919,LLTC,4530
20010919,GENZ,3520
20010919,SXCL,1010
20010919,HMA,3510
20010919,HOG,2510
20010919,IT,4510
20010919,IT.B,4510
20010919,CVC,5020
20010919,ADBE,4510
20010919,EHC,3510
20010919,3CNCEQ,4030
20010919,FISV,4510
20010919,KBH,2520
20010919,UNM,4030
20010919,CCEP,3020
20010919,HAR,2520
20010919,CERN,3510
20010919,CMVT,4510
20010919,FOX,5020
20010919,FOXA,5020
20010919,ARG,1510
20010919,JOY,2010
20010919,SNV,4010
20010919,HCP,6010
20010919,FSH.2,3520
20010919,PGR,4030
20010919,BRL,3520
20010919,CDNS,4510
20010919,LVLT,5010
20010919,CCL,2530
20010919,DRE,6010
20010919,DRE.PI,6010
20010919,MBI,4030
20010919,CELG,3520
20010919,ABMD,3510
20010919,TIF,2550
20010919,XRAY,3510
20010919,CBS.A,5020
20010919,RBV,5020
20010919,CBS,5020
20010919,SCHW,4020
20010919,FAST,2010
20010919,MXIM,4530
20010919,FRC.1,4010
20010919,APH,4520
20010919,ALTR.1,4530
20010919,PXD,1010
20010919,MGM,2530
20010919,WM,2020
20010919,DELL.1,4520
20010919,SSP,5020
20010919,APCC.,2010
20010919,FCX.A,1510
20010919,FCX,1510
20010919,FCX.PD,1510
20010919,NVLS.1,4530
20010919,ODP,2550
20010919,BMC,4510
20010919,CINF,4030
20010919,DVN,1010
20010919,LH,3510
20010919,BR.2,1010
20010919,NFB,4010
20010919,FMCC,4010
20010919,FMCCI,4010
20010919,FMCKK,4010
20010919,FMCCH,4010
20010919,FMCCG,4010
20010919,FMCCK,4010
20010919,FMCCL,4010
20010919,FMCCM,4010
20010919,FMCCP,4010
20010919,FMCCJ,4010
20010919,FMCCN,4010
20010919,FMCCO,4010
20010919,VLO,1010
20010919,ETS,4520
20010919,SIG,2550
20010919,SPLS,2550
20010919,AGN.2,3520
20010919,PCL,4040
20010919,SYMC,4510
20010919,WAMUQ,4010
20010919,PBCT,4010
20010919,EOG,1010
20010919,EA,5020
20010919,CF.6,4010
20010919,CBH.1,4010
20010919,SLR,4520
20010919,SIVB,4010
20010919,SOV,4010
20010919,PTC,4510
20010919,HET.,2530
20010919,COG,1010
20010919,DNR,1010
20010919,DNR.1,1010
20010919,CSCO,4520
20010919,HOLX,3510
20010919,AW,2020
20010919,HCA.2,3510
20010919,XLNX,4530
20010919,BJS.1,1010
20010919,KRB,4020
20010919,AZO,2550
20010919,REGN,3520
20010919,CVH,3510
20010919,PMCS,4530
20010919,CEPH,3520
