date,ticker,gicsIndustry
20061016,ADCT,4520
20061016,AAMRQ,2030
20061016,AAR,2030
20061016,PNW,5510
20061016,ABT,3510
20061016,AMD,4530
20061016,AET,3510
20061016,APD,1510
20061016,ALK,2030
20061016,ACV.1,3030
20061016,AL.1,1510
20061016,AL.Z,1510
20061016,AYE,5510
20061016,HON,2010
20061016,AT.2,5010
20061016,AT.P,5010
20061016,SWKS,4530
20061016,AA.3,1510
20061016,AA.P,1510
20061016,HES,1010
20061016,BEAM,3020
20061016,BEAM.PA,3020
20061016,AEP,5510
20061016,AXP,4020
20061016,AFL,4030
20061016,AM.1,2520
20061016,WYE,3520
20061016,WYE.P,3520
20061016,AIG,4030
20061016,TT.2,2010
20061016,AME,2010
20061016,AMGN,3520
20061016,ASO.1,4010
20061016,ADI,4530
20061016,ANDW,4520
20061016,NBR,1010
20061016,BUD.2,3020
20061016,APA,1010
20061016,AAPL,4520
20061016,AMAT,4530
20061016,ADM,3020
20061016,ASH,1510
20061016,GAS,5510
20061016,ADSK,4510
20061016,ADP,4510
20061016,AVY,1510
20061016,AVP,3030
20061016,BHI,1010
20061016,BLL,1510
20061016,CEG,5510
20061016,BK,4020
20061016,BCR,3510
20061016,GOLD,1510
20061016,ABX.,1510
20061016,BOL,3510
20061016,BAX,3510
20061016,BDX,3510
20061016,VZ,5010
20061016,BLS,5010
20061016,BMS,1510
20061016,BRK.A,4020
20061016,BRK.B,4020
20061016,BKHT50,4020
20061016,BBY,2550
20061016,BMET,3510
20061016,BDK,2520
20061016,HRB,2530
20061016,ESV,1010
20061016,BA,2010
20061016,OMX,2550
20061016,RHI,2020
20061016,BGG,2010
20061016,BMY,3520
20061016,BMYMP,3520
20061016,BF.B,3020
20061016,BF.A,3020
20061016,BC,2520
20061016,BNI,2030
20061016,UIS,4510
20061016,CI,3510
20061016,CSX,2030
20061016,CPB,3020
20061016,STZ.B,3020
20061016,STZ,3020
20061016,CAH,3510
20061016,PGN.1,5510
20061016,CAT,2010
20061016,CTX.2,2520
20061016,CBSS,4010
20061016,CTL,5010
20061016,JPM,4010
20061016,JPM.PF.,4010
20061016,CVX,1010
20061016,CB.1,4030
20061016,CHD,3030
20061016,CCTYQ,2550
20061016,CTAS,2020
20061016,CCU.1,5020
20061016,CLF,1510
20061016,CLX,3030
20061016,KO,3020
20061016,CL,3030
20061016,AON,4030
20061016,CMCSA,5020
20061016,CMCSK,5020
20061016,CCZ,5020
20061016,CMA,4010
20061016,C,4010
20061016,C.PF.,4010
20061016,CPM.1,4010
20061016,C.PH.1,4010
20061016,C.PG.,4010
20061016,CAR,2030
20061016,CA,4510
20061016,DXC,4510
20061016,CAG,3020
20061016,ED,5510
20061016,EPB.2,5510
20061016,CMS,5510
