date,ticker,gicsIndustry
20020131,ADCT,4520
20020131,AAMRQ,2030
20020131,AAR,2030
20020131,PNW,5510
20020131,ABT,3510
20020131,AMD,4530
20020131,WCOEQ,5010
20020131,AET,3510
20020131,AEF.3,3510
20020131,APD,1510
20020131,ALK,2030
20020131,ACV.1,3030
20020131,ACV.A,3030
20020131,ABS.1,3010
20020131,AL.1,1510
20020131,AL.Z,1510
20020131,AYE,5510
20020131,HON,2010
20020131,AT.2,5010
20020131,AT.P,5010
20020131,SWKS,4530
20020131,AA.3,1510
20020131,AA.P,1510
20020131,HES,1010
20020131,BEAM,3020
20020131,BEAM.PA,3020
20020131,AEP,5510
20020131,AXP,4020
20020131,AFL,4030
20020131,AM.1,2520
20020131,WYE,3520
20020131,WYE.P,3520
20020131,AIG,4030
20020131,TT.2,2010
20020131,T.2,5010
20020131,AME,2010
20020131,AMGN,3520
20020131,ASO.1,4010
20020131,ADI,4530
20020131,ANDW,4520
20020131,NBR,1010
20020131,BUD.2,3020
20020131,APA,1010
20020131,AAPL,4520
20020131,AMAT,4530
20020131,ADM,3020
20020131,ASH,1510
20020131,GAS,5510
20020131,ADSK,4510
20020131,ADP,4510
20020131,AVY,1510
20020131,AVP,3030
20020131,BHI,1010
20020131,BLL,1510
20020131,CEG,5510
20020131,ONE.1,4010
20020131,BK,4020
20020131,BCR,3510
20020131,GOLD,1510
20020131,ABX.,1510
20020131,BOL,3510
20020131,BAX,3510
20020131,BDX,3510
20020131,VZ,5010
20020131,BLS,5010
20020131,BMS,1510
20020131,BRK.A,4020
20020131,BRK.B,4020
20020131,BBY,2550
20020131,BGEN,3520
20020131,BMET,3510
20020131,BDK,2520
20020131,HRB,2530
20020131,ESV,1010
20020131,BA,2010
20020131,OMX,2550
20020131,RHI,2020
20020131,BGG,2010
20020131,BMY,3520
20020131,BMYMP,3520
20020131,BF.B,3020
20020131,BF.A,3020
20020131,BC,2520
20020131,BNI,2030
20020131,UIS,4510
20020131,CI,3510
20020131,CSX,2030
20020131,CPB,3020
20020131,STZ.B,3020
20020131,STZ,3020
20020131,PVN,4020
20020131,CAH,3510
20020131,PGN.1,5510
20020131,CAT,2010
20020131,CTX.2,2520
20020131,CBSS,4010
20020131,CTL,5010
20020131,JPM,4010
20020131,JPM.PH.,4010
20020131,JPM.PF.,4010
20020131,CVX,1010
20020131,CHIR.1,3520
20020131,CB.1,4030
20020131,CHD,3030
20020131,CCTYQ,2550
20020131,CTAS,2020
20020131,CCU.1,5020
20020131,CLF,1510
20020131,CLX,3030
20020131,KO,3020
20020131,CL,3030
20020131,AON,4030
20020131,CMCSA,5020
20020131,CMCSK,5020
20020131,CCZ,5020
20020131,CMA,4010
20020131,C,4010
20020131,C.PF.,4010
20020131,CPM.1,4010
20020131,C.PH.1,4010
20020131,C.PG.,4010
20020131,CAR,2030
20020131,CPQ.2,4520
20020131,CA,4510
20020131,DXC,4510
20020131,CAG,3020
20020131,CE.2,4510
20020131,ED,5510
20020131,CMS,5510
20020131,CEN.2,4510
20020131,CBE,2010
20020131,CTB,2510
20020131,COO,3510
20020131,TAP,3020
20020131,GLW,4520
20020131,CFC.3,4010
20020131,CR,2010
20020131,CMI,2010
20020131,DCNAQ,2510
20020131,DHR,3510
20020131,TGT,2550
20020131,DE,2010
20020131,DALRQ,2030
20020131,DLX,2020
20020131,DTE,5510
20020131,ATGE,2530
20020131,DDS,2550
20020131,DIS,5020
20020131,DG.1,2550
20020131,D,5510
20020131,RRD,2020
20020131,DOV,2010
20020131,DWDP,1510
20020131,DJ,2540
20020131,DOWJB,2540
20020131,OMC,5020
20020131,DD,1510
20020131,DD.PA,1510
20020131,DD.PB,1510
20020131,DUK,5510
20020131,DUK.PA,5510
20020131,DNB,2020
20020131,FLS,2010
20020131,PKI,3520
20020131,EKDKQ,4520
20020131,ETN,2010
20020131,ECL,1510
20020131,EP,1010
20020131,EMR,2010
20020131,WFT,1010
20020131,EC.2,1510
20020131,EFX,2020
20020131,EQT,1010
20020131,EXPD,2030
20020131,XOM,1010
20020131,FMC,1510
20020131,NEE,5510
20020131,FDO,2550
20020131,FDX,2030
20020131,FNMA,4010
20020131,FNMAP,4010
20020131,FNMAO,4010
20020131,FNMAM,4010
20020131,FRT,6010
20020131,FRT.PB,6010
20020131,M,2550
20020131,FITB,4010
20020131,RF,4010
20020131,MTB,4010
20020131,USB,4010
20020131,FHN,4010
20020131,WB.3,4010
20020131,FBF,4010
20020131,FLR,2010
20020131,F,2510
20020131,FRX,3520
20020131,BEN,4020
20020131,AJG,4030
20020131,TGNA,5020
20020131,GPS,2550
20020131,GD,2010
20020131,GE,2010
20020131,GIS,3020
20020131,MTLQQ,2510
20020131,GM.1,2510
20020131,XGM,2510
20020131,HGM,2510
20020131,EDS.,4510
20020131,EDS.PI,4510
20020131,GPC,2550
20020131,GP.1,1510
20020131,G.1,3030
20020131,GDW,4010
20020131,GR,2010
20020131,GT,2510
20020131,GWW,2010
20020131,GLK.1,1510
20020131,HAL,1010
20020131,HRS,2010
20020131,HAS,2520
20020131,WELL,6010
20020131,HNZ,3020
20020131,HNZPP,3020
20020131,HP,1010
20020131,HPC,1510
20020131,HSY,3020
20020131,HPQ,4520
20020131,HLT.1,2530
20020131,HLNQ,2530
20020131,HFC,1010
20020131,HD,2550
20020131,HRL,3020
20020131,HOT,2530
20020131,HI.2,4020
20020131,CNP,5510
20020131,JBHT,2030
20020131,HBAN,4010
20020131,ITT,2010
20020131,ITW,2010
20020131,IMNX,3520
20020131,INCLF,1510
20020131,N.1,1510
20020131,IR,2010
20020131,INTC,4530
20020131,IBM,4510
20020131,IFF,1510
20020131,NAV,2010
20020131,NAV.PD,2010
20020131,IGT.1,2530
20020131,IP,1510
20020131,ENRNQ,5510
20020131,IPG,5020
20020131,JEC,2010
20020131,JP.1,4030
20020131,JNJ,3520
20020131,JCI,2010
20020131,KLAC,4530
20020131,KMRTQ,2550
20020131,KMI.1,1010
20020131,KSU,2030
20020131,KSU.P,2030
20020131,EVRG,5510
20020131,K,3020
20020131,KMG.1,1010
20020131,KMB,3030
20020131,KRI,2540
20020131,KR,3010
20020131,LSI.1,4530
20020131,LRCX,4530
20020131,LEG,2520
20020131,LM,4020
20020131,LEN,2520
20020131,JEF,4020
20020131,LLY,3520
20020131,LB,2550
20020131,LNC,4030
20020131,LNC.P,4030
20020131,KATE,2520
20020131,LMT,2010
20020131,L,4030
