date,ticker,gicsIndustry
20030610,ADCT,4520
20030610,AAMRQ,2030
20030610,AAR,2030
20030610,PNW,5510
20030610,ABT,3510
20030610,AMD,4530
20030610,WCOEQ,5010
20030610,AET,3510
20030610,AEF.3,3510
20030610,APD,1510
20030610,ALK,2030
20030610,ACV.1,3030
20030610,ACV.A,3030
20030610,ABS.1,3010
20030610,AL.1,1510
20030610,AL.Z,1510
20030610,AYE,5510
20030610,HON,2010
20030610,AT.2,5010
20030610,AT.P,5010
20030610,SWKS,4530
20030610,AA.3,1510
20030610,AA.P,1510
20030610,HES,1010
20030610,BEAM,3020
20030610,BEAM.PA,3020
20030610,AEP,5510
20030610,AEP.Z,5510
20030610,AXP,4020
20030610,AFL,4030
20030610,AM.1,2520
20030610,WYE,3520
20030610,WYE.P,3520
20030610,AIG,4030
20030610,TT.2,2010
20030610,T.2,5010
20030610,AME,2010
20030610,AMGN,3520
20030610,ASO.1,4010
20030610,ADI,4530
20030610,ANDW,4520
20030610,NBR,1010
20030610,BUD.2,3020
20030610,APA,1010
20030610,AAPL,4520
20030610,AMAT,4530
20030610,ADM,3020
20030610,ASH,1510
20030610,GAS,5510
20030610,ADSK,4510
20030610,ADP,4510
20030610,AVY,1510
20030610,AVP,3030
20030610,BHI,1010
20030610,BLL,1510
20030610,CEG,5510
20030610,ONE.1,4010
20030610,BK,4020
20030610,BCR,3510
20030610,GOLD,1510
20030610,ABX.,1510
20030610,BOL,3510
20030610,BAX,3510
20030610,BDX,3510
20030610,VZ,5010
20030610,BLS,5010
20030610,BMS,1510
20030610,BRK.A,4020
20030610,BRK.B,4020
20030610,BBY,2550
20030610,BGEN,3520
20030610,BMET,3510
20030610,BDK,2520
20030610,HRB,2530
20030610,ESV,1010
20030610,BA,2010
20030610,OMX,2550
20030610,BEP.1,2550
20030610,RHI,2020
20030610,BGG,2010
20030610,BMY,3520
20030610,BMYMP,3520
20030610,BF.B,3020
20030610,BF.A,3020
20030610,BC,2520
20030610,BNI,2030
20030610,UIS,4510
20030610,CI,3510
20030610,CSX,2030
20030610,CPB,3020
20030610,STZ.B,3020
20030610,STZ,3020
20030610,PVN,4020
20030610,CAH,3510
20030610,PGN.1,5510
20030610,CAT,2010
20030610,CTX.2,2520
20030610,CBSS,4010
20030610,CTL,5010
20030610,JPM,4010
20030610,JPM.PH.,4010
20030610,JPM.PF.,4010
20030610,CVX,1010
20030610,CHIR.1,3520
20030610,CB.1,4030
20030610,CHD,3030
20030610,CCTYQ,2550
20030610,CTAS,2020
