date,ticker,gicsSector
20120208,AAMRQ,20
20120208,PNW,55
20120208,ABT,35
20120208,AMD,45
20120208,AET,35
20120208,APD,15
20120208,ALK,20
20120208,HON,20
20120208,SWKS,45
20120208,AA.3,15
20120208,AA.P,15
20120208,HES,10
20120208,BEAM,30
20120208,BEAM.PA,30
20120208,AEP,55
20120208,AEP.PA,55
20120208,AXP,40
20120208,AFL,40
20120208,AM.1,25
20120208,AIG,40
20120208,AIG.WS,40
20120208,AME,20
20120208,AMGN,35
20120208,ADI,45
20120208,NBR,10
20120208,APA,10
20120208,APA.PD,10
20120208,AAPL,45
20120208,AMAT,45
20120208,ADM,30
20120208,ASH,15
20120208,GAS,55
20120208,ADSK,45
20120208,ADP,45
20120208,AVY,15
20120208,AVP,30
20120208,BHI,10
20120208,BLL,15
20120208,CEG,55
20120208,CEG.PA,55
20120208,BK,40
20120208,BCR,35
20120208,GOLD,15
20120208,ABX.,15
20120208,BAX,35
20120208,BDX,35
20120208,VZ,50
20120208,BMS,15
20120208,BRK.A,40
20120208,BRK.B,40
20120208,BBY,25
20120208,HRB,25
20120208,ESV,10
20120208,BA,20
20120208,OMX,25
20120208,RHI,20
20120208,BGG,20
20120208,BMY,35
20120208,BMYMP,35
20120208,BF.B,30
20120208,BF.A,30
20120208,BC,25
20120208,UIS,45
20120208,UIS.PA,45
20120208,CI,35
20120208,CSX,20
20120208,CPB,30
20120208,STZ.B,30
20120208,STZ,30
20120208,CAH,35
20120208,PGN.1,55
20120208,CAT,20
20120208,CTL,50
20120208,JPM,40
20120208,JPM.PI,40
20120208,JPM.WS,40
20120208,CVX,10
20120208,CB.1,40
20120208,CHD,30
20120208,CTAS,20
20120208,IHRTQ,50
20120208,CLF,15
20120208,CLX,30
20120208,KO,30
20120208,CL,30
20120208,AON,40
20120208,CMCSA,50
20120208,CMCSK,50
20120208,CCZ,50
20120208,CMA,40
20120208,CMA.WS,40
20120208,C,40
20120208,C.PI,40
20120208,C.PP,40
20120208,C.PM,40
20120208,C.PH,40
20120208,CGBBW,40
20120208,C.WA,40
20120208,CAR,20
20120208,CA,45
20120208,DXC,45
20120208,CAG,30
20120208,ED,55
20120208,CMS,55
20120208,CBE,20
20120208,CTB,25
20120208,COO,35
20120208,TAP,30
20120208,TAP.A,30
20120208,GLW,45
20120208,CR,20
20120208,CMI,20
20120208,DAN,25
20120208,DHR,35
20120208,TGT,25
20120208,DE,20
20120208,DAL,20
20120208,DLX,20
20120208,DTE,55
20120208,ATGE,25
20120208,DDS,25
20120208,DIS,50
20120208,DG,25
20120208,D,55
20120208,RRD,20
20120208,DOV,20
20120208,DWDP,15
20120208,OMC,50
20120208,DD,15
20120208,DD.PA,15
20120208,DD.PB,15
20120208,DUK,55
20120208,DNB,20
20120208,FLS,20
20120208,PKI,35
20120208,EKDKQ,45
20120208,ETN,20
20120208,ECL,15
20120208,EP,10
20120208,EMR,20
20120208,WFT,10
20120208,EFX,20
20120208,EQT,10
20120208,EXPD,20
20120208,XOM,10
20120208,FMC,15
20120208,NEE,55
20120208,FDO,25
20120208,FDX,20
20120208,FNMA,40
20120208,FNMAP,40
20120208,FNMAO,40
20120208,FNMAM,40
20120208,FNMAG,40
20120208,FNMAN,40
20120208,FNMAL,40
20120208,FNMAK,40
20120208,FNMAH,40
20120208,FNMAI,40
20120208,FNMAJ,40
20120208,FNMAS,40
20120208,FNMAT,40
20120208,FRT,60
20120208,M,25
20120208,FITB,40
20120208,FITBP,40
20120208,RF,40
20120208,MTB,40
20120208,USB,40
20120208,USB.PH,40
20120208,USB.PL,40
20120208,USB.PA,40
20120208,USB.PM,40
20120208,FHN,40
20120208,FLR,20
20120208,F,25
20120208,F.PA,25
20120208,F.WS,25
20120208,FRX,35
20120208,BEN,40
20120208,AJG,40
20120208,TGNA,50
20120208,GPS,25
20120208,GD,20
20120208,GE,20
20120208,GIS,30
20120208,GM,25
20120208,GM.PB,25
20120208,GM.WB,25
20120208,GM.WA,25
20120208,GPC,25
20120208,GR,20
20120208,GT,25
20120208,GTPPP,25
20120208,GWW,20
20120208,HAL,10
20120208,HRS,20
20120208,HAS,25
20120208,WELL,60
20120208,HCN.PD,60
20120208,HCN.PF,60
20120208,WELL.PI,60
20120208,HNZ,30
20120208,HNZPP,30
20120208,HP,10
20120208,HSY,30
20120208,HPQ,45
20120208,HLNQ,25
20120208,HFC,10
20120208,HD,25
20120208,HRL,30
20120208,HOT,25
20120208,CNP,55
20120208,JBHT,20
