date,ticker,gicsIndustry
20010815,ADCT,4520
20010815,AAMRQ,2030
20010815,AAR,2030
20010815,PNW,5510
20010815,ABT,3510
20010815,AMD,4530
20010815,WCOEQ,5010
20010815,AET,3510
20010815,AEF.3,3510
20010815,APD,1510
20010815,ALK,2030
20010815,ACV.1,3030
20010815,ACV.A,3030
20010815,ABS.1,3010
20010815,AL.1,1510
20010815,AL.Z,1510
20010815,AYE,5510
20010815,HON,2010
20010815,AT.2,5010
20010815,AT.P,5010
20010815,SWKS,4530
20010815,AA.3,1510
20010815,AA.P,1510
20010815,HES,1010
20010815,BEAM,3020
20010815,BEAM.PA,3020
20010815,AEP,5510
20010815,AXP,4020
20010815,AFL,4030
20010815,AGC.1,4030
20010815,AM.1,2520
20010815,WYE,3520
20010815,WYE.P,3520
20010815,AIG,4030
20010815,TT.2,2010
20010815,T.2,5010
20010815,AME,2010
20010815,AMGN,3520
20010815,ASO.1,4010
20010815,ADI,4530
20010815,ANDW,4520
20010815,NBR,1010
20010815,BUD.2,3020
20010815,APA,1010
20010815,AAPL,4520
20010815,AMAT,4530
20010815,ADM,3020
20010815,ASH,1510
20010815,GAS,5510
20010815,ADSK,4510
20010815,ADP,4510
20010815,AVY,1510
20010815,AVP,3030
20010815,BHI,1010
20010815,BLL,1510
20010815,CEG,5510
20010815,ONE.1,4010
20010815,BK,4020
20010815,BCR,3510
20010815,GOLD,1510
20010815,ABX.,1510
20010815,BOL,3510
20010815,BAX,3510
20010815,BDX,3510
20010815,VZ,5010
20010815,BLS,5010
20010815,BMS,1510
20010815,BRK.A,4020
20010815,BRK.B,4020
20010815,BBY,2550
20010815,BGEN,3520
20010815,BMET,3510
20010815,BDK,2520
20010815,HRB,2530
20010815,ESV,1010
20010815,BA,2010
20010815,OMX,2550
20010815,RHI,2020
20010815,BGG,2010
20010815,BMY,3520
20010815,BMYMP,3520
20010815,BF.B,3020
20010815,BF.A,3020
20010815,BC,2520
20010815,BNI,2030
20010815,UIS,4510
20010815,CI,3510
20010815,CSX,2030
20010815,CPB,3020
20010815,STZ.B,3020
20010815,STZ,3020
20010815,PVN,4020
20010815,CAH,3510
20010815,PGN.1,5510
20010815,CAT,2010
20010815,CTX.2,2520
20010815,CBSS,4010
20010815,CTL,5010
20010815,JPM,4010
20010815,JPM.PF.,4010
20010815,CVX,1010
20010815,CHIR.1,3520
20010815,CB.1,4030
20010815,CHD,3030
20010815,CCTYQ,2550
20010815,CTAS,2020
20010815,CCU.1,5020
20010815,CLF,1510
20010815,CLX,3030
20010815,KO,3020
20010815,CL,3030
20010815,AON,4030
20010815,CMCSA,5020
20010815,CMCSK,5020
20010815,CCZ,5020
20010815,CMA,4010
20010815,C,4010
20010815,C.PF.,4010
20010815,CPM.1,4010
