date,ticker,gicsSector
20161117,AAL,20
20161117,PNW,55
20161117,ABT,35
20161117,AMD,45
20161117,AET,35
20161117,APD,15
20161117,ALK,20
20161117,HON,20
20161117,SWKS,45
20161117,HES,10
20161117,HES.PA,10
20161117,AEP,55
20161117,AXP,40
20161117,AFL,40
20161117,AIG,40
20161117,AIG.WS,40
20161117,AME,20
20161117,AMGN,35
20161117,ADI,45
20161117,NBR,10
20161117,APA,10
20161117,AAPL,45
20161117,AMAT,45
20161117,ADM,30
20161117,ASH,15
20161117,ADSK,45
20161117,ADP,45
20161117,AVY,15
20161117,AVP,30
20161117,BHI,10
20161117,BLL,15
20161117,BK,40
20161117,BK.PC,40
20161117,BCR,35
20161117,GOLD,15
20161117,ABX.,15
20161117,BAX,35
20161117,BDX,35
20161117,VZ,50
20161117,BMS,15
20161117,BRK.A,40
20161117,BRK.B,40
20161117,BBY,25
20161117,HRB,25
20161117,ESV,10
20161117,BA,20
20161117,RHI,20
20161117,BGG,20
20161117,BMY,35
20161117,BMYMP,35
20161117,BF.B,30
20161117,BF.A,30
20161117,BC,25
20161117,UIS,45
20161117,CI,35
20161117,CSX,20
20161117,CPB,30
20161117,STZ.B,30
20161117,STZ,30
20161117,CAH,35
20161117,CAT,20
20161117,CTL,50
20161117,JPM,40
20161117,JPM.PF,40
20161117,JPM.WS,40
20161117,JPM.PD.1,40
20161117,JPM.PG,40
20161117,JPM.PA,40
20161117,JPM.PH,40
20161117,JPM.PB,40
20161117,JPM.PE,40
20161117,CVX,10
20161117,CHD,30
20161117,CTAS,20
20161117,IHRTQ,50
20161117,CLF,15
20161117,CLX,30
20161117,KO,30
20161117,CL,30
20161117,AON,40
20161117,CMCSA,50
20161117,CCZ,50
20161117,CMA,40
20161117,CMA.WS,40
20161117,C,40
20161117,C.PP,40
20161117,CGBBW,40
20161117,C.WA,40
20161117,C.PC,40
20161117,C.PJ,40
20161117,C.PK,40
20161117,C.PL,40
20161117,C.PS,40
20161117,CAR,20
20161117,CA,45
20161117,DXC,45
20161117,CAG,30
20161117,ED,55
20161117,CMS,55
20161117,CTB,25
20161117,COO,35
20161117,TAP,30
20161117,TAP.A,30
20161117,GLW,45
20161117,CR,20
20161117,CMI,20
20161117,DAN,25
20161117,DHR,35
20161117,TGT,25
20161117,DE,20
20161117,DAL,20
20161117,DLX,20
20161117,DTE,55
20161117,DTV,55
20161117,ATGE,25
20161117,DDS,25
20161117,DIS,50
20161117,DG,25
20161117,D,55
20161117,DCUD,55
20161117,RRD,20
20161117,DOV,20
20161117,DWDP,15
20161117,OMC,50
20161117,DD,15
20161117,DD.PA,15
20161117,DD.PB,15
20161117,DUK,55
20161117,DNB,20
20161117,FLS,20
20161117,PKI,35
20161117,KODK,45
20161117,KODK.WA,45
20161117,KODK.WS,45
20161117,ETN,20
20161117,ECL,15
20161117,EMR,20
20161117,WFT,10
20161117,EFX,20
20161117,EQT,10
20161117,EXPD,20
20161117,XOM,10
20161117,FMC,15
20161117,NEE,55
20161117,NEE.PQ,55
20161117,NEE.PR,55
20161117,FDX,20
20161117,FNMA,40
20161117,FNMAP,40
20161117,FNMAO,40
20161117,FNMAM,40
20161117,FNMAG,40
20161117,FNMAN,40
20161117,FNMAL,40
20161117,FNMAK,40
20161117,FNMAH,40
20161117,FNMAI,40
20161117,FNMAJ,40
20161117,FNMAS,40
20161117,FNMAT,40
