date,ticker,gicsIndustry
20110923,AAMRQ,2030
20110923,AAR,2030
20110923,PNW,5510
20110923,ABT,3510
20110923,AMD,4530
20110923,AET,3510
20110923,APD,1510
20110923,ALK,2030
20110923,HON,2010
20110923,SWKS,4530
20110923,AA.3,1510
20110923,AA.P,1510
20110923,HES,1010
20110923,BEAM,3020
20110923,BEAM.PA,3020
20110923,AEP,5510
20110923,AEP.PA,5510
20110923,AXP,4020
20110923,AFL,4030
20110923,AM.1,2520
20110923,AIG,4030
20110923,AIG.WS,4030
20110923,AME,2010
20110923,AMGN,3520
20110923,ADI,4530
20110923,NBR,1010
20110923,APA,1010
20110923,APA.PD,1010
20110923,AAPL,4520
20110923,AMAT,4530
20110923,ADM,3020
20110923,ASH,1510
20110923,GAS,5510
20110923,ADSK,4510
20110923,ADP,4510
20110923,AVY,1510
20110923,AVP,3030
20110923,BHI,1010
20110923,BLL,1510
20110923,CEG,5510
20110923,CEG.PA,5510
20110923,BK,4020
20110923,BCR,3510
20110923,GOLD,1510
20110923,ABX.,1510
20110923,BAX,3510
20110923,BDX,3510
20110923,VZ,5010
20110923,BMS,1510
20110923,BRK.A,4020
20110923,BRK.B,4020
20110923,BBY,2550
20110923,HRB,2530
20110923,ESV,1010
20110923,BA,2010
20110923,OMX,2550
20110923,RHI,2020
20110923,BGG,2010
20110923,BMY,3520
20110923,BMYMP,3520
20110923,BF.B,3020
20110923,BF.A,3020
20110923,BC,2520
20110923,UIS,4510
20110923,UIS.PA,4510
20110923,CI,3510
20110923,CSX,2030
20110923,CPB,3020
20110923,STZ.B,3020
20110923,STZ,3020
20110923,CAH,3510
20110923,PGN.1,5510
20110923,CAT,2010
20110923,CTL,5010
20110923,JPM,4010
20110923,JPM.PI,4010
20110923,JPM.WS,4010
20110923,CVX,1010
20110923,CB.1,4030
20110923,CHD,3030
20110923,CCTYQ,2550
20110923,CTAS,2020
20110923,IHRTQ,5020
20110923,CLF,1510
20110923,CLX,3030
20110923,KO,3020
20110923,CL,3030
20110923,AON,4030
20110923,CMCSA,5020
20110923,CMCSK,5020
20110923,CCZ,5020
20110923,CMA,4010
20110923,CMA.WS,4010
20110923,C,4010
20110923,C.PI,4010
20110923,C.PP,4010
20110923,C.PM,4010
20110923,C.PH,4010
20110923,CGBBW,4010
20110923,C.WA,4010
20110923,CAR,2030
20110923,CA,4510
20110923,DXC,4510
20110923,CAG,3020
20110923,ED,5510
20110923,CMS,5510
20110923,CBE,2010
20110923,CTB,2510
20110923,COO,3510
20110923,TAP,3020
20110923,TAP.A,3020
20110923,GLW,4520
20110923,CR,2010
20110923,CMI,2010
20110923,DAN,2510
20110923,DHR,3510
20110923,TGT,2550
20110923,DE,2010
20110923,DAL,2030
20110923,DLX,2020
20110923,DTE,5510
20110923,ATGE,2530
20110923,DDS,2550
20110923,DIS,5020
20110923,DG,2550
20110923,D,5510
20110923,RRD,2020
20110923,DOV,2010
20110923,DWDP,1510
20110923,OMC,5020
20110923,DD,1510
20110923,DD.PA,1510
20110923,DD.PB,1510
20110923,DUK,5510
20110923,DNB,2020
20110923,FLS,2010
20110923,PKI,3520
20110923,EKDKQ,4520
20110923,ETN,2010
20110923,ECL,1510
20110923,EP,1010
20110923,EMR,2010
20110923,WFT,1010
20110923,EFX,2020
20110923,EQT,1010
20110923,EXPD,2030
20110923,XOM,1010
20110923,FMC,1510
20110923,NEE,5510
20110923,FDO,2550
20110923,FDX,2030
20110923,FNMA,4010
20110923,FNMAP,4010
20110923,FNMAO,4010
20110923,FNMAM,4010
20110923,FNMAG,4010
20110923,FNMAN,4010
20110923,FNMAL,4010
20110923,FNMAK,4010
20110923,FNMAH,4010
20110923,FNMAI,4010
20110923,FNMAJ,4010
20110923,FNMAS,4010
20110923,FNMAT,4010
20110923,FRT,6010
20110923,M,2550
20110923,FITB,4010
20110923,FITBP,4010
20110923,RF,4010
20110923,MTB,4010
20110923,USB,4010
20110923,USB.PH,4010
20110923,USB.PL,4010
20110923,USB.PA,4010
20110923,FHN,4010
20110923,FLR,2010
20110923,F,2510
20110923,F.PA,2510
20110923,F.WS,2510
20110923,FRX,3520
20110923,BEN,4020
20110923,AJG,4030
20110923,TGNA,5020
20110923,GPS,2550
20110923,GD,2010
20110923,GE,2010
20110923,GIS,3020
20110923,GM,2510
20110923,GM.PB,2510
20110923,GM.WB,2510
20110923,GM.WA,2510
20110923,GPC,2550
20110923,GR,2010
20110923,GT,2510
20110923,GTPPP,2510
20110923,GWW,2010
20110923,HAL,1010
20110923,HRS,2010
20110923,HAS,2520
20110923,WELL,6010
20110923,HCN.PD,6010
20110923,HCN.PF,6010
20110923,WELL.PI,6010
20110923,HNZ,3020
20110923,HNZPP,3020
20110923,HP,1010
20110923,HSY,3020
20110923,HPQ,4520
20110923,HLNQ,2530
20110923,HFC,1010
20110923,HD,2550
20110923,HRL,3020
20110923,HOT,2530
20110923,CNP,5510
20110923,JBHT,2030
20110923,HBAN,4010
20110923,HUBSP,4010
20110923,ITT,2010
20110923,ITW,2010
20110923,IR,2010
20110923,INTC,4530
20110923,IBM,4510
20110923,IFF,1510
20110923,NAV,2010
20110923,NAV.PD,2010
20110923,IGT.1,2530
20110923,IP,1510
20110923,IPG,5020
20110923,JEC,2010
20110923,JNJ,3520
