date,ticker,gicsIndustry
20120716,AAMRQ,2030
20120716,PNW,5510
20120716,ABT,3510
20120716,AMD,4530
20120716,AET,3510
20120716,APD,1510
20120716,ALK,2030
20120716,HON,2010
20120716,SWKS,4530
20120716,AA.3,1510
20120716,AA.P,1510
20120716,HES,1010
20120716,BEAM,3020
20120716,BEAM.PA,3020
20120716,AEP,5510
20120716,AEP.PA,5510
20120716,AXP,4020
20120716,AFL,4030
20120716,AM.1,2520
20120716,AIG,4030
20120716,AIG.WS,4030
20120716,AME,2010
20120716,AMGN,3520
20120716,ADI,4530
20120716,NBR,1010
20120716,APA,1010
20120716,APA.PD,1010
20120716,AAPL,4520
20120716,AMAT,4530
20120716,ADM,3020
20120716,ASH,1510
20120716,GAS,5510
20120716,ADSK,4510
20120716,ADP,4510
20120716,AVY,1510
20120716,AVP,3030
20120716,BHI,1010
20120716,BLL,1510
20120716,CEG.PA,5510
20120716,BK,4020
20120716,BCR,3510
20120716,GOLD,1510
20120716,ABX.,1510
20120716,BAX,3510
20120716,BDX,3510
20120716,VZ,5010
20120716,BMS,1510
20120716,BRK.A,4020
20120716,BRK.B,4020
20120716,BBY,2550
20120716,HRB,2530
20120716,ESV,1010
20120716,BA,2010
20120716,OMX,2550
20120716,RHI,2020
20120716,BGG,2010
20120716,BMY,3520
20120716,BMYMP,3520
20120716,BF.B,3020
20120716,BF.A,3020
20120716,BC,2520
20120716,UIS,4510
20120716,UIS.PA,4510
20120716,CI,3510
20120716,CSX,2030
20120716,CPB,3020
20120716,STZ.B,3020
20120716,STZ,3020
20120716,CAH,3510
20120716,CAT,2010
20120716,CTL,5010
20120716,JPM,4010
20120716,JPM.PI,4010
20120716,JPM.WS,4010
20120716,CVX,1010
20120716,CB.1,4030
20120716,CHD,3030
20120716,CTAS,2020
20120716,IHRTQ,5020
20120716,CLF,1510
20120716,CLX,3030
20120716,KO,3020
20120716,CL,3030
20120716,AON,4030
20120716,CMCSA,5020
20120716,CMCSK,5020
20120716,CCZ,5020
20120716,CMA,4010
20120716,CMA.WS,4010
20120716,C,4010
20120716,C.PI,4010
20120716,C.PP,4010
20120716,C.PM,4010
20120716,C.PH,4010
20120716,CGBBW,4010
20120716,C.WA,4010
20120716,CAR,2030
20120716,CA,4510
20120716,DXC,4510
20120716,CAG,3020
20120716,ED,5510
20120716,CMS,5510
20120716,CBE,2010
20120716,CTB,2510
20120716,COO,3510
20120716,TAP,3020
20120716,TAP.A,3020
20120716,GLW,4520
20120716,CR,2010
20120716,CMI,2010
20120716,DAN,2510
20120716,DHR,3510
20120716,TGT,2550
20120716,DE,2010
20120716,DAL,2030
20120716,DLX,2020
20120716,DTE,5510
20120716,ATGE,2530
20120716,DDS,2550
20120716,DIS,5020
20120716,DG,2550
20120716,D,5510
20120716,RRD,2020
20120716,DOV,2010
20120716,DWDP,1510
20120716,OMC,5020
20120716,DD,1510
20120716,DD.PA,1510
20120716,DD.PB,1510
20120716,DUK,5510
20120716,DNB,2020
20120716,FLS,2010
20120716,PKI,3520
20120716,EKDKQ,4520
20120716,ETN,2010
20120716,ECL,1510
20120716,EMR,2010
20120716,WFT,1010
20120716,EFX,2020
20120716,EQT,1010
20120716,EXPD,2030
20120716,XOM,1010
20120716,FMC,1510
20120716,NEE,5510
20120716,FDO,2550
20120716,FDX,2030
20120716,FNMA,4010
20120716,FNMAP,4010
20120716,FNMAO,4010
20120716,FNMAM,4010
20120716,FNMAG,4010
20120716,FNMAN,4010
20120716,FNMAL,4010
20120716,FNMAK,4010
20120716,FNMAH,4010
20120716,FNMAI,4010
20120716,FNMAJ,4010
20120716,FNMAS,4010
20120716,FNMAT,4010
20120716,FRT,6010
20120716,M,2550
20120716,FITB,4010
20120716,FITBP,4010
20120716,RF,4010
20120716,MTB,4010
20120716,USB,4010
20120716,USB.PH,4010
20120716,USB.PL,4010
20120716,USB.PA,4010
20120716,USB.PM,4010
20120716,USB.PN,4010
20120716,FHN,4010
20120716,FLR,2010
20120716,F,2510
20120716,F.PA,2510
20120716,F.WS,2510
20120716,FRX,3520
20120716,BEN,4020
20120716,AJG,4030
20120716,TGNA,5020
20120716,GPS,2550
20120716,GD,2010
20120716,GE,2010
20120716,GIS,3020
20120716,GM,2510
20120716,GM.PB,2510
20120716,GM.WB,2510
20120716,GM.WA,2510
20120716,GPC,2550
20120716,GR,2010
20120716,GT,2510
20120716,GTPPP,2510
20120716,GWW,2010
20120716,HAL,1010
20120716,HRS,2010
20120716,HAS,2520
20120716,WELL,6010
20120716,WELL.PI,6010
20120716,HCN.PJ,6010
20120716,HNZ,3020
20120716,HNZPP,3020
20120716,HP,1010
20120716,HSY,3020
20120716,HPQ,4520
20120716,HLNQ,2530
20120716,HFC,1010
20120716,HD,2550
20120716,HRL,3020
20120716,HOT,2530
20120716,CNP,5510
20120716,JBHT,2030
20120716,HBAN,4010
20120716,HUBSP,4010
20120716,ITT,2010
20120716,ITW,2010
20120716,IR,2010
20120716,INTC,4530
20120716,IBM,4510
20120716,IFF,1510
20120716,NAV,2010
20120716,NAV.PD,2010
20120716,IGT.1,2530
20120716,IP,1510
20120716,IPG,5020
20120716,JEC,2010
20120716,JNJ,3520
20120716,JCI,2010
20120716,KLAC,4530
20120716,SHLDQ,2550
20120716,KMI,1010
20120716,KMI.WS,1010
20120716,KSU,2030
20120716,KSU.P,2030
20120716,EVRG,5510
20120716,K,3020
20120716,KMB,3030
20120716,KR,3010
20120716,LSI.1,4530
20120716,LRCX,4530
20120716,LEG,2520
20120716,LM,4020
20120716,LEN,2520
20120716,LEN.B,2520
20120716,JEF,4020
20120716,LLY,3520
20120716,LB,2550
20120716,LNC,4030
20120716,LNC.P,4030
20120716,LNC.WS,4030
20120716,KATE,2520
20120716,LMT,2010
20120716,L,4030
20120716,RRC,1010
20120716,LPX,1510
20120716,LOW,2550
20120716,MTW,2010
20120716,MRO,1010
20120716,HST,6010
20120716,MMC,4030
20120716,MAS,2010
20120716,MAT,2520
20120716,MKC,3020
20120716,MKC.V,3020
20120716,MDR,1010
20120716,MCD,2530
20120716,SPGI,4020
20120716,MCK,3510
20120716,MDT,3510
20120716,CVS,3510
20120716,MRK,3520
20120716,MDP,5020
20120716,MDPEB,5020
20120716,MU,4530
20120716,ETR,5510
20120716,MMM,2010
20120716,MOLX,4520
20120716,MOLXA,4520
20120716,MSI,4520
20120716,MUR,1010
20120716,MYL,3520
20120716,BAC,4010
20120716,IKR,4010
20120716,BAC.PD,4010
20120716,BAC.PE,4010
20120716,BAC.PI,4010
20120716,BAC.PJ,4010
20120716,BAC.PL,4010
20120716,BAC.PH,4010
20120716,BML.PG,4010
20120716,BML.PH,4010
20120716,BML.PI,4010
20120716,BML.PJ,4010
20120716,BML.PL,4010
20120716,BML.PN,4010
20120716,BML.PO,4010
20120716,BML.PQ,4010
20120716,BAC.WB,4010
20120716,BAC.WA,4010
20120716,NCR,4520
20120716,THC,3510
20120716,NYT,5020
20120716,NYTAB,5020
20120716,NWL,2520
20120716,NEM,1510
20120716,NKE,2520
20120716,NBL,1010
20120716,JWN,2550
20120716,NSC,2030
20120716,ES,5510
20120716,NI,5510
20120716,XEL,5510
20120716,XCJ,5510
20120716,NRTLQ,4520
20120716,NTRS,4020
20120716,NOC,2010
20120716,TEX,2010
20120716,WFC,4010
20120716,WFC.PJ,4010
20120716,WFC.PL,4010
20120716,WFC.WS,4010
20120716,NUE,1510
20120716,OXY,1010
20120716,FE,5510
20120716,OKE,1010
20120716,OI,1510
20120716,PNC,4010
20120716,PNC.PL,4010
20120716,PNC.WS,4010
20120716,PNC.PP,4010
20120716,PPG,1510
20120716,PCAR,2010
20120716,PCG,5510
20120716,SRE,5510
20120716,PLL.1,2010
20120716,PH,2010
20120716,PAYX,4510
20120716,JCP,2550
20120716,PPL,5510
20120716,PPL.PU,5510
20120716,PPL.PW,5510
20120716,PNR,2010
20120716,PEP,3020
20120716,PFE,3520
20120716,EXC,5510
20120716,PE.PA,5510
20120716,PE.PB,5510
20120716,PE.PC,5510
20120716,PE.PD,5510
20120716,MO,3020
20120716,COP,1010
