date,ticker,gicsSector
20050222,ADCT,45
20050222,AAMRQ,20
20050222,AAR,20
20050222,PNW,55
20050222,ABT,35
20050222,AMD,45
20050222,MCIP,50
20050222,AET,35
20050222,AEF.3,35
20050222,APD,15
20050222,ALK,20
20050222,ACV.1,30
20050222,ABS.1,30
20050222,AL.1,15
20050222,AL.Z,15
20050222,AYE,55
20050222,HON,20
20050222,AT.2,50
20050222,AT.P,50
20050222,SWKS,45
20050222,AA.3,15
20050222,AA.P,15
20050222,HES,10
20050222,BEAM,30
20050222,BEAM.PA,30
20050222,AEP,55
20050222,AEP.Z,55
20050222,AXP,40
20050222,AFL,40
20050222,AM.1,25
20050222,WYE,35
20050222,WYE.P,35
20050222,AIG,40
20050222,TT.2,20
20050222,T.2,50
20050222,AME,20
20050222,AMGN,35
20050222,ASO.1,40
20050222,ADI,45
20050222,ANDW,45
20050222,NBR,10
20050222,BUD.2,30
20050222,APA,10
20050222,AAPL,45
20050222,AMAT,45
20050222,ADM,30
20050222,ASH,15
20050222,GAS,55
20050222,ADSK,45
20050222,ADP,45
20050222,AVY,15
20050222,AVP,30
20050222,BHI,10
20050222,BLL,15
20050222,CEG,55
20050222,BK,40
20050222,BCR,35
20050222,GOLD,15
20050222,ABX.,15
20050222,BOL,35
20050222,BAX,35
20050222,BDX,35
20050222,VZ,50
20050222,BLS,50
20050222,BMS,15
20050222,BRK.A,40
20050222,BRK.B,40
20050222,BKHT50,40
20050222,BBY,25
20050222,BMET,35
20050222,BDK,25
20050222,HRB,25
20050222,ESV,10
20050222,BA,20
20050222,OMX,25
20050222,RHI,20
20050222,BGG,20
20050222,BMY,35
20050222,BMYMP,35
20050222,BF.B,30
20050222,BF.A,30
20050222,BC,25
20050222,BNI,20
20050222,UIS,45
20050222,CI,35
20050222,CSX,20
20050222,CPB,30
20050222,STZ.B,30
20050222,STZ,30
20050222,PVN,40
20050222,CAH,35
20050222,PGN.1,55
20050222,CAT,20
20050222,CTX.2,25
20050222,CBSS,40
20050222,CTL,50
20050222,JPM,40
20050222,JPM.PH.,40
20050222,JPM.PF.,40
20050222,CVX,10
20050222,CHIR.1,35
20050222,CB.1,40
20050222,CB.PB,40
20050222,CHD,30
20050222,CCTYQ,25
20050222,CTAS,20
20050222,CCU.1,50
20050222,CLF,15
20050222,CLX,30
20050222,KO,30
20050222,CL,30
20050222,AON,40
20050222,CMCSA,50
20050222,CMCSK,50
20050222,CCZ,50
20050222,CMA,40
20050222,C,40
20050222,C.PF.,40
20050222,CPM.1,40
20050222,C.PH.1,40
20050222,C.PG.,40
20050222,CAR,20
20050222,CA,45
20050222,DXC,45
20050222,CAG,30
20050222,ED,55
20050222,EPB.2,55
20050222,CMS,55
20050222,CEN.2,45
20050222,CBE,20
20050222,CTB,25
20050222,COO,35
20050222,TAP,30
20050222,TAP.Z.,30
20050222,TAP.A,30
20050222,TAP.Z,30
20050222,GLW,45
20050222,CFC.3,40
20050222,CR,20
20050222,CMI,20
20050222,DCNAQ,25
20050222,DHR,35
20050222,TGT,25
20050222,DE,20
20050222,DALRQ,20
20050222,DLX,20
20050222,DTE,55
20050222,DTE.PB,55
20050222,ATGE,25
20050222,DDS,25
20050222,DIS,50
20050222,DG.1,25
20050222,D,55
20050222,RRD,20
20050222,RRD.2,20
20050222,DOV,20
20050222,DWDP,15
20050222,DJ,25
20050222,DOWJB,25
20050222,OMC,50
20050222,DD,15
20050222,DD.PA,15
20050222,DD.PB,15
20050222,DUK,55
20050222,DUK.PA,55
20050222,DNB,20
20050222,FLS,20
20050222,PKI,35
20050222,EKDKQ,45
20050222,ETN,20
20050222,ECL,15
20050222,EP,10
20050222,EMR,20
20050222,WFT,10
20050222,EC.2,15
20050222,EFX,20
20050222,EQT,10
20050222,EXPD,20
20050222,XOM,10
20050222,FMC,15
20050222,NEE,55
20050222,FDO,25
20050222,FDX,20
20050222,FNMA,40
20050222,FNMAP,40
20050222,FNMAO,40
20050222,FNMAM,40
20050222,FNMAG,40
20050222,FNM.PJ,40
20050222,FNM.PK,40
20050222,FNMAN,40
20050222,FNMAL,40
20050222,FNMAK,40
20050222,FRT,60
20050222,FRT.PB,60
20050222,M,25
20050222,FITB,40
20050222,RF,40
20050222,MTB,40
20050222,USB,40
20050222,FHN,40
20050222,WB.3,40
20050222,FLR,20
20050222,F,25
20050222,F.PA,25
20050222,FRX,35
20050222,BEN,40
20050222,AJG,40
20050222,TGNA,50
20050222,GPS,25
20050222,GD,20
20050222,GE,20
20050222,GIS,30
20050222,MTLQQ,25
20050222,GM.1,25
20050222,XGM,25
20050222,HGM,25
20050222,BGM.1,25
20050222,GMS.1,25
20050222,EDS.,45
20050222,GPC,25
20050222,GP.1,15
20050222,G.1,30
20050222,GDW,40
20050222,GR,20
20050222,GT,25
20050222,GWW,20
20050222,GLK.1,15
20050222,HAL,10
20050222,HRS,20
20050222,HAS,25
20050222,WELL,60
20050222,HCN.PD,60
20050222,HCN.PF,60
20050222,HNZ,30
20050222,HNZPP,30
20050222,HP,10
20050222,HPC,15
20050222,HSY,30
20050222,HPQ,45
20050222,HLT.1,25
20050222,HLNQ,25
20050222,HFC,10
20050222,HD,25
20050222,HRL,30
20050222,HOT,25
20050222,CNP,55
20050222,JBHT,20
20050222,HBAN,40
20050222,ITT,20
20050222,ITW,20
20050222,INCLF,15
20050222,N.1,15
20050222,NWG.1,15
20050222,IR,20
20050222,INTC,45
20050222,IBM,45
20050222,IFF,15
20050222,NAV,20
20050222,NAV.PD,20
20050222,IGT.1,25
20050222,IP,15
20050222,IPG,50
20050222,JEC,20
20050222,JP.1,40
20050222,JNJ,35
20050222,JCI,20
20050222,KLAC,45
20050222,SHLDQ,25
20050222,KMI.1,10
20050222,KSU,20
20050222,KSU.P,20
20050222,EVRG,55
20050222,K,30
20050222,KMG.1,10
20050222,KMB,30
20050222,KRI,25
20050222,KR,30
20050222,LSI.1,45
20050222,LRCX,45
20050222,LEG,25
20050222,LM,40
20050222,LEN,25
20050222,LEN.B,25
20050222,JEF,40
20050222,LLY,35
20050222,LB,25
20050222,LNC,40
20050222,LNC.P,40
20050222,KATE,25
20050222,LMT,20
20050222,L,40
20050222,RRC,10
20050222,KSE,55
20050222,LDG,30
20050222,LPX,15
20050222,LOW,25
20050222,MTW,20
20050222,MRO,10
20050222,HST,60
20050222,HST.PC,60
20050222,HST.PE,60
20050222,MMC,40
20050222,MI.1,40
20050222,MAS,20
20050222,MAT,25
20050222,MAY.2,25
20050222,MYG.1,25
20050222,MPY,25
20050222,MKC,30
20050222,MKC.V,30
20050222,MDR,10
20050222,MCD,25
20050222,SPGI,40
20050222,MCK,35
20050222,MHS,35
20050222,MDT,35
20050222,MEL.3,40
20050222,CVS,35
20050222,MRK,35
20050222,MDP,50
20050222,MDPEB,50
20050222,MER,40
20050222,IEM,40
20050222,MTT..,40
20050222,EFM.1,40
20050222,ESM.4,40
20050222,CSM.2,40
20050222,FML..,40
20050222,EUM.1,40
20050222,GWM,40
20050222,MDJ.,40
20050222,RSM.1,40
20050222,MPF.,40
20050222,NKM.1,40
20050222,ESY.,40
20050222,IHM,40
20050222,MLJ,40
20050222,BHM,40
20050222,MNM.1,40
20050222,BDM.,40
20050222,MU,45
20050222,ETR,55
20050222,MIL.2,35
20050222,MMM,20
20050222,MOLX,45
20050222,MOLXA,45
20050222,MSI,45
20050222,MUR,10
20050222,MYL,35
20050222,BAC,40
20050222,IKR,40
20050222,BML.PG,40
20050222,BML.PN,40
20050222,NCR,45
20050222,NCC,40
20050222,THC,35
20050222,NSM.2,45
20050222,NYT,50
20050222,NYTAB,50
20050222,NWL,25
20050222,NEM,15
20050222,GAS.2,55
20050222,NKE,25
20050222,NBL,10
20050222,JWN,25
20050222,NSC,20
20050222,ES,55
20050222,NI,55
20050222,XEL,55
20050222,XEL.PA,55
20050222,XEL.PB,55
20050222,XEL.PC,55
20050222,XEL.PD,55
20050222,XEL.PE,55
20050222,XEL.PG,55
20050222,NRTLQ,45
20050222,NT.,45
20050222,NTRS,40
20050222,NOC,20
20050222,TEX,20
20050222,WFC,40
20050222,NUE,15
20050222,OXY,10
20050222,FE,55
20050222,OKE,10
20050222,OKE.PA,10
20050222,OI,15
20050222,OI.PA,15
20050222,PNC,40
20050222,PNC.PC,40
20050222,PNC.PD,40
20050222,PPG,15
20050222,PCAR,20
20050222,PCG,55
20050222,SRE,55
20050222,PLL.1,20
20050222,PH,20
20050222,PAYX,45
20050222,JCP,25
20050222,PPL,55
20050222,PNR,20
20050222,PGL.1,55
20050222,PEP,30
20050222,ABI.3,35
20050222,PFE,35
20050222,PD,15
20050222,EXC,55
20050222,PE.PA,55
20050222,PE.PB,55
20050222,PE.PC,55
20050222,PE.PD,55
20050222,MO,30
20050222,COP,10
20050222,PVH,25
20050222,PBI,20
20050222,PBOWN,20
20050222,PDG,15
20050222,PDG.2,15
20050222,PCH,60
20050222,POM,55
20050222,PCP,20
