date,ticker,gicsIndustry
20010807,ADCT,4520
20010807,AAMRQ,2030
20010807,AAR,2030
20010807,PNW,5510
20010807,ABT,3510
20010807,AMD,4530
20010807,WCOEQ,5010
20010807,AET,3510
20010807,AEF.3,3510
20010807,APD,1510
20010807,ALK,2030
20010807,ACV.1,3030
20010807,ACV.A,3030
20010807,ABS.1,3010
20010807,AL.1,1510
20010807,AL.Z,1510
20010807,AYE,5510
20010807,HON,2010
20010807,AT.2,5010
20010807,AT.P,5010
20010807,SWKS,4530
20010807,AA.3,1510
20010807,AA.P,1510
20010807,HES,1010
20010807,BEAM,3020
20010807,BEAM.PA,3020
20010807,AEP,5510
20010807,AXP,4020
20010807,AFL,4030
20010807,AGC.1,4030
20010807,AM.1,2520
20010807,WYE,3520
20010807,WYE.P,3520
20010807,AIG,4030
20010807,TT.2,2010
20010807,T.2,5010
20010807,AME,2010
20010807,AMGN,3520
20010807,ASO.1,4010
20010807,ADI,4530
20010807,ANDW,4520
20010807,NBR,1010
20010807,BUD.2,3020
20010807,APA,1010
20010807,AAPL,4520
20010807,AMAT,4530
20010807,ADM,3020
20010807,ASH,1510
20010807,GAS,5510
20010807,ADSK,4510
20010807,ADP,4510
20010807,AVY,1510
20010807,AVP,3030
20010807,BHI,1010
20010807,BLL,1510
20010807,CEG,5510
20010807,ONE.1,4010
20010807,BK,4020
20010807,BCR,3510
20010807,GOLD,1510
20010807,ABX.,1510
20010807,BOL,3510
20010807,BAX,3510
20010807,BDX,3510
20010807,VZ,5010
20010807,BLS,5010
20010807,BMS,1510
20010807,BRK.A,4020
20010807,BRK.B,4020
20010807,BBY,2550
20010807,BGEN,3520
20010807,BMET,3510
20010807,BDK,2520
20010807,HRB,2530
20010807,ESV,1010
20010807,BA,2010
20010807,OMX,2550
20010807,RHI,2020
20010807,BGG,2010
20010807,BMY,3520
20010807,BMYMP,3520
20010807,BF.B,3020
20010807,BF.A,3020
20010807,BC,2520
20010807,BNI,2030
20010807,UIS,4510
20010807,CI,3510
20010807,CSX,2030
20010807,CPB,3020
20010807,STZ.B,3020
20010807,STZ,3020
20010807,PVN,4020
20010807,CAH,3510
20010807,PGN.1,5510
20010807,CAT,2010
20010807,CTX.2,2520
20010807,CBSS,4010
20010807,CTL,5010
20010807,JPM,4010
20010807,JPM.PF.,4010
