date,ticker,gicsIndustry
20110922,AAMRQ,2030
20110922,AAR,2030
20110922,PNW,5510
20110922,ABT,3510
20110922,AMD,4530
20110922,AET,3510
20110922,APD,1510
20110922,ALK,2030
20110922,HON,2010
20110922,SWKS,4530
20110922,AA.3,1510
20110922,AA.P,1510
20110922,HES,1010
20110922,BEAM,3020
20110922,BEAM.PA,3020
20110922,AEP,5510
20110922,AEP.PA,5510
20110922,AXP,4020
20110922,AFL,4030
20110922,AM.1,2520
20110922,AIG,4030
20110922,AIG.WS,4030
20110922,AME,2010
20110922,AMGN,3520
20110922,ADI,4530
20110922,NBR,1010
20110922,APA,1010
20110922,APA.PD,1010
20110922,AAPL,4520
20110922,AMAT,4530
20110922,ADM,3020
20110922,ASH,1510
20110922,GAS,5510
20110922,ADSK,4510
20110922,ADP,4510
20110922,AVY,1510
20110922,AVP,3030
20110922,BHI,1010
20110922,BLL,1510
20110922,CEG,5510
20110922,CEG.PA,5510
20110922,BK,4020
20110922,BCR,3510
20110922,GOLD,1510
20110922,ABX.,1510
20110922,BAX,3510
20110922,BDX,3510
20110922,VZ,5010
20110922,BMS,1510
20110922,BRK.A,4020
20110922,BRK.B,4020
20110922,BBY,2550
20110922,HRB,2530
20110922,ESV,1010
20110922,BA,2010
20110922,OMX,2550
20110922,RHI,2020
20110922,BGG,2010
20110922,BMY,3520
20110922,BMYMP,3520
20110922,BF.B,3020
20110922,BF.A,3020
20110922,BC,2520
20110922,UIS,4510
20110922,UIS.PA,4510
20110922,CI,3510
20110922,CSX,2030
20110922,CPB,3020
20110922,STZ.B,3020
20110922,STZ,3020
20110922,CAH,3510
20110922,PGN.1,5510
20110922,CAT,2010
20110922,CTL,5010
20110922,JPM,4010
20110922,JPM.PI,4010
20110922,JPM.WS,4010
20110922,CVX,1010
20110922,CB.1,4030
20110922,CHD,3030
20110922,CCTYQ,2550
20110922,CTAS,2020
20110922,IHRTQ,5020
20110922,CLF,1510
20110922,CLX,3030
20110922,KO,3020
20110922,CL,3030
20110922,AON,4030
20110922,CMCSA,5020
20110922,CMCSK,5020
20110922,CCZ,5020
20110922,CMA,4010
20110922,CMA.WS,4010
20110922,C,4010
20110922,C.PI,4010
20110922,C.PP,4010
20110922,C.PM,4010
20110922,C.PH,4010
20110922,CGBBW,4010
20110922,C.WA,4010
20110922,CAR,2030
20110922,CA,4510
20110922,DXC,4510
20110922,CAG,3020
20110922,ED,5510
20110922,CMS,5510
20110922,CBE,2010
20110922,CTB,2510
20110922,COO,3510
20110922,TAP,3020
20110922,TAP.A,3020
20110922,GLW,4520
20110922,CR,2010
20110922,CMI,2010
20110922,DAN,2510
20110922,DHR,3510
20110922,TGT,2550
20110922,DE,2010
20110922,DAL,2030
20110922,DLX,2020
20110922,DTE,5510
20110922,ATGE,2530
20110922,DDS,2550
20110922,DIS,5020
20110922,DG,2550
20110922,D,5510
20110922,RRD,2020
20110922,DOV,2010
20110922,DWDP,1510
20110922,OMC,5020
20110922,DD,1510
20110922,DD.PA,1510
20110922,DD.PB,1510
20110922,DUK,5510
20110922,DNB,2020
20110922,FLS,2010
20110922,PKI,3520
20110922,EKDKQ,4520
20110922,ETN,2010
20110922,ECL,1510
