date,ticker,gicsSector
20090528,ADCT,45
20090528,AAMRQ,20
20090528,AAR,20
20090528,PNW,55
20090528,ABT,35
20090528,AMD,45
20090528,AET,35
20090528,APD,15
20090528,ALK,20
20090528,ACV.1,30
20090528,AYE,55
20090528,HON,20
20090528,SWKS,45
20090528,AA.3,15
20090528,AA.P,15
20090528,HES,10
20090528,BEAM,30
20090528,BEAM.PA,30
20090528,AEP,55
20090528,AEP.PA,55
20090528,AXP,40
20090528,AFL,40
20090528,AM.1,25
20090528,WYE,35
20090528,WYE.P,35
20090528,AIG,40
20090528,AIG.PA,40
20090528,AME,20
20090528,AMGN,35
20090528,ADI,45
20090528,NBR,10
20090528,APA,10
20090528,AAPL,45
20090528,AMAT,45
20090528,ADM,30
20090528,ADM.PA,30
20090528,ASH,15
20090528,GAS,55
20090528,ADSK,45
20090528,ADP,45
20090528,AVY,15
20090528,AVP,30
20090528,BHI,10
20090528,BLL,15
20090528,CEG,55
20090528,CEG.PA,55
20090528,BK,40
20090528,BCR,35
20090528,GOLD,15
20090528,ABX.,15
20090528,BAX,35
20090528,BDX,35
20090528,VZ,50
20090528,BMS,15
20090528,BRK.A,40
20090528,BRK.B,40
20090528,BBY,25
20090528,BDK,25
20090528,HRB,25
20090528,ESV,10
20090528,BA,20
20090528,OMX,25
20090528,RHI,20
20090528,BGG,20
20090528,BMY,35
20090528,BMYMP,35
20090528,BF.B,30
20090528,BF.A,30
20090528,BC,25
20090528,BNI,20
20090528,UIS,45
20090528,CI,35
20090528,CSX,20
20090528,CPB,30
20090528,STZ.B,30
20090528,STZ,30
20090528,CAH,35
20090528,PGN.1,55
20090528,CAT,20
20090528,CTX.2,25
20090528,CTL,50
20090528,JPM,40
20090528,JPM.PI,40
20090528,JPM.PG.1,40
20090528,JPM.PF.,40
20090528,JPM.PE.,40
20090528,CVX,10
20090528,CB.1,40
20090528,CHD,30
20090528,CCTYQ,25
20090528,CTAS,20
20090528,IHRTQ,50
20090528,CLF,15
20090528,CLX,30
20090528,KO,30
20090528,CL,30
20090528,AON,40
20090528,CMCSA,50
20090528,CMCSK,50
20090528,CCZ,50
20090528,CMA,40
20090528,C,40
20090528,C.PI,40
20090528,C.PP,40
20090528,C.PM,40
20090528,CAR,20
20090528,CA,45
20090528,DXC,45
20090528,CAG,30
20090528,ED,55
20090528,CMS,55
20090528,CBE,20
20090528,CTB,25
20090528,COO,35
20090528,TAP,30
20090528,TAP.A,30
20090528,GLW,45
20090528,CR,20
20090528,CMI,20
20090528,DAN,25
20090528,DHR,35
20090528,TGT,25
20090528,DE,20
20090528,DAL,20
20090528,DLX,20
20090528,DTE,55
20090528,ATGE,25
20090528,DDS,25
20090528,DIS,50
20090528,D,55
20090528,RRD,20
20090528,DOV,20
20090528,DWDP,15
20090528,OMC,50
20090528,DD,15
20090528,DD.PA,15
20090528,DD.PB,15
20090528,DUK,55
20090528,DNB,20
20090528,FLS,20
20090528,PKI,35
20090528,EKDKQ,45
20090528,ETN,20
20090528,ECL,15
20090528,EP,10
20090528,EMR,20
20090528,WFT,10
20090528,EFX,20
20090528,EQT,10
20090528,EXPD,20
20090528,XOM,10
20090528,FMC,15
20090528,NEE,55
20090528,FDO,25
20090528,FDX,20
20090528,FNMA,40
20090528,FNMAP,40
20090528,FNMAO,40
20090528,FNMAM,40
20090528,FNMAG,40
20090528,FNMAN,40
20090528,FNMAL,40
20090528,FNMAK,40
20090528,FNMAH,40
20090528,FNMAI,40
20090528,FNMAJ,40
20090528,FNMAS,40
20090528,3FANIP,40
20090528,FNMAT,40
20090528,FRT,60
20090528,M,25
20090528,FITB,40
20090528,FITBP,40
20090528,RF,40
20090528,MTB,40
20090528,USB,40
20090528,USB.PH,40
20090528,USB.PL,40
20090528,FHN,40
20090528,FLR,20
20090528,F,25
20090528,F.PA,25
20090528,FRX,35
20090528,BEN,40
20090528,AJG,40
20090528,TGNA,50
20090528,GPS,25
20090528,GD,20
20090528,GE,20
20090528,GIS,30
20090528,MTLQQ,25
20090528,XGM,25
20090528,HGM,25
20090528,BGM.1,25
20090528,GMS.1,25
20090528,GPC,25
20090528,GR,20
20090528,GT,25
20090528,GWW,20
20090528,HAL,10
20090528,HRS,20
20090528,HAS,25
20090528,WELL,60
20090528,HCN.PD,60
20090528,HCN.PF,60
20090528,HCN.PG,60
20090528,HNZ,30
20090528,HNZPP,30
20090528,HP,10
20090528,HSY,30
20090528,HPQ,45
20090528,HLNQ,25
20090528,HFC,10
20090528,HD,25
20090528,HRL,30
20090528,HOT,25
20090528,CNP,55
20090528,JBHT,20
20090528,HBAN,40
20090528,HUBSP,40
20090528,ITT,20
20090528,ITW,20
20090528,IR,20
20090528,INTC,45
20090528,IBM,45
20090528,IFF,15
20090528,NAV,20
20090528,NAV.PD,20
20090528,IGT.1,25
20090528,IP,15
20090528,IPG,50
20090528,JEC,20
20090528,JNJ,35
20090528,JCI,20
20090528,JCI.PZ,20
20090528,KLAC,45
20090528,SHLDQ,25
20090528,KSU,20
20090528,KSU.P,20
20090528,EVRG,55
20090528,K,30
