date,ticker,gicsSector
20030904,ADCT,45
20030904,AAMRQ,20
20030904,AAR,20
20030904,PNW,55
20030904,ABT,35
20030904,AMD,45
20030904,WCOEQ,50
20030904,AET,35
20030904,AEF.3,35
20030904,APD,15
20030904,ALK,20
20030904,ACV.1,30
20030904,ACV.A,30
20030904,ABS.1,30
20030904,AL.1,15
20030904,AL.Z,15
20030904,AYE,55
20030904,HON,20
20030904,AT.2,50
20030904,AT.P,50
20030904,SWKS,45
20030904,AA.3,15
20030904,AA.P,15
20030904,HES,10
20030904,BEAM,30
20030904,BEAM.PA,30
20030904,AEP,55
20030904,AEP.Z,55
20030904,AXP,40
20030904,AFL,40
20030904,AM.1,25
20030904,WYE,35
20030904,WYE.P,35
20030904,AIG,40
20030904,TT.2,20
20030904,T.2,50
20030904,AME,20
20030904,AMGN,35
20030904,ASO.1,40
20030904,ADI,45
20030904,ANDW,45
20030904,NBR,10
20030904,BUD.2,30
20030904,APA,10
20030904,AAPL,45
20030904,AMAT,45
20030904,ADM,30
20030904,ASH,15
20030904,GAS,55
20030904,ADSK,45
20030904,ADP,45
20030904,AVY,15
20030904,AVP,30
20030904,BHI,10
20030904,BLL,15
20030904,CEG,55
20030904,ONE.1,40
20030904,BK,40
20030904,BCR,35
20030904,GOLD,15
20030904,ABX.,15
20030904,BOL,35
20030904,BAX,35
20030904,BDX,35
20030904,VZ,50
20030904,BLS,50
20030904,BMS,15
20030904,BRK.A,40
20030904,BRK.B,40
20030904,BBY,25
20030904,BGEN,35
20030904,BMET,35
20030904,BDK,25
20030904,HRB,25
20030904,ESV,10
20030904,BA,20
20030904,OMX,25
20030904,BEP.1,25
20030904,RHI,20
20030904,BGG,20
20030904,BMY,35
20030904,BMYMP,35
20030904,BF.B,30
20030904,BF.A,30
20030904,BC,25
20030904,BNI,20
20030904,UIS,45
20030904,CI,35
20030904,CSX,20
20030904,CPB,30
20030904,STZ.B,30
20030904,STZ,30
20030904,PVN,40
20030904,CAH,35
20030904,PGN.1,55
20030904,CAT,20
20030904,CTX.2,25
20030904,CBSS,40
20030904,CTL,50
20030904,JPM,40
20030904,JPM.PH.,40
20030904,JPM.PF.,40
20030904,CVX,10
20030904,CHIR.1,35
20030904,CB.1,40
20030904,CB.PB,40
20030904,CHD,30
20030904,CCTYQ,25
20030904,CTAS,20
20030904,CCU.1,50
20030904,CLF,15
20030904,CLX,30
20030904,KO,30
20030904,CL,30
20030904,AON,40
20030904,CMCSA,50
20030904,CMCSK,50
20030904,CCZ,50
20030904,CMA,40
20030904,C,40
20030904,C.PF.,40
20030904,CPM.1,40
20030904,C.PH.1,40
20030904,C.PG.,40
20030904,CAR,20
20030904,CA,45
20030904,DXC,45
20030904,CAG,30
20030904,CE.2,45
20030904,ED,55
20030904,EPB.2,55
20030904,CMS,55
20030904,CEN.2,45
20030904,CBE,20
20030904,CTB,25
20030904,COO,35
20030904,TAP,30
20030904,GLW,45
20030904,CFC.3,40
20030904,CR,20
20030904,CMI,20
20030904,DCNAQ,25
20030904,DHR,35
20030904,TGT,25
20030904,DE,20
20030904,DALRQ,20
20030904,DLX,20
20030904,DTE,55
20030904,DTE.PB,55
20030904,ATGE,25
20030904,DDS,25
20030904,DIS,50
20030904,DG.1,25
20030904,D,55
20030904,RRD,20
20030904,DOV,20
20030904,DWDP,15
20030904,DJ,25
20030904,DOWJB,25
20030904,OMC,50
20030904,DD,15
20030904,DD.PA,15
20030904,DD.PB,15
20030904,DUK,55
20030904,DUK.PA,55
20030904,DNB,20
20030904,FLS,20
20030904,PKI,35
20030904,EKDKQ,45
20030904,ETN,20
20030904,ECL,15
20030904,EP,10
20030904,EMR,20
20030904,WFT,10
20030904,EC.2,15
20030904,EFX,20
20030904,EQT,10
20030904,EXPD,20
20030904,XOM,10
20030904,FMC,15
20030904,NEE,55
20030904,FDO,25
20030904,FDX,20
20030904,FNMA,40
20030904,FNMAP,40
20030904,FNMAO,40
20030904,FNMAM,40
20030904,FNMAG,40
20030904,FNM.PJ,40
20030904,FNM.PK,40
20030904,FNMAN,40
20030904,FNMAL,40
20030904,FRT,60
20030904,FRT.PB,60
20030904,M,25
20030904,FITB,40
20030904,RF,40
20030904,MTB,40
20030904,USB,40
20030904,FHN,40
20030904,WB.3,40
20030904,FBF,40
20030904,FLR,20
20030904,F,25
20030904,F.PA,25
20030904,FRX,35
20030904,BEN,40
20030904,AJG,40
20030904,TGNA,50
20030904,GPS,25
20030904,GD,20
20030904,GE,20
20030904,GIS,30
20030904,MTLQQ,25
20030904,GM.1,25
20030904,XGM,25
20030904,HGM,25
20030904,BGM.1,25
20030904,EDS.,45
20030904,EDS.PI,45
20030904,GPC,25
20030904,GP.1,15
20030904,G.1,30
20030904,GDW,40
20030904,GR,20
20030904,GT,25
20030904,GWW,20
20030904,GLK.1,15
20030904,HAL,10
20030904,HRS,20
20030904,HAS,25
20030904,WELL,60
20030904,HCN.PD,60
20030904,HNZ,30
20030904,HNZPP,30
20030904,HP,10
20030904,HPC,15
20030904,HSY,30
20030904,HPQ,45
20030904,HLT.1,25
20030904,HLNQ,25
20030904,HFC,10
20030904,HD,25
20030904,HRL,30
20030904,HOT,25
20030904,CNP,55
20030904,JBHT,20
20030904,HBAN,40
20030904,ITT,20
20030904,ITW,20
20030904,INCLF,15
20030904,N.1,15
20030904,IR,20
20030904,INTC,45
20030904,IBM,45
20030904,IFF,15
20030904,NAV,20
20030904,NAV.PD,20
20030904,IGT.1,25
20030904,IP,15
20030904,ENRNQ,55
20030904,IPG,50
20030904,JEC,20
20030904,JP.1,40
20030904,JNJ,35
20030904,JCI,20
20030904,KLAC,45
20030904,SHLDQ,25
20030904,KMI.1,10
20030904,KSU,20
20030904,KSU.P,20
20030904,EVRG,55
20030904,K,30
20030904,KMG.1,10
20030904,KMB,30
20030904,KRI,25
20030904,KR,30
20030904,LSI.1,45
20030904,LRCX,45
20030904,LEG,25
20030904,LM,40
20030904,LEN,25
20030904,LEN.B,25
20030904,JEF,40
20030904,LLY,35
20030904,LB,25
20030904,LNC,40
20030904,LNC.P,40
20030904,KATE,25
20030904,LMT,20
20030904,L,40
20030904,RRC,10
20030904,KSE,55
20030904,LDG,30
20030904,LPX,15
20030904,LOW,25
20030904,MTW,20
20030904,MRO,10
20030904,HST,60
20030904,HST.PC,60
20030904,MMC,40
20030904,MI.1,40
20030904,MAS,20
20030904,MAT,25
20030904,MAY.2,25
20030904,MYG.1,25
20030904,MPY,25
20030904,MKC,30
20030904,MKC.V,30
20030904,MDR,10
20030904,MCD,25
20030904,SPGI,40
20030904,MCK,35
20030904,MHS,35
20030904,MDT,35
20030904,MEL.3,40
20030904,CVS,35
20030904,MRK,35
20030904,MDP,50
20030904,MDPEB,50
20030904,MER,40
20030904,IEM,40
20030904,MTT..,40
20030904,EFM.1,40
20030904,ESM.4,40
20030904,CSM.2,40
20030904,FML..,40
20030904,EUM.1,40
20030904,GWM,40
20030904,MDJ.,40
20030904,RSM.1,40
20030904,MPF.,40
20030904,NKM.1,40
20030904,ESY.,40
20030904,IHM,40
20030904,MLJ,40
20030904,BHM,40
20030904,MNM.1,40
20030904,BDM.,40
20030904,MU,45
20030904,ETR,55
20030904,MIL.2,35
20030904,MMM,20
20030904,MOLX,45
20030904,MOLXA,45
20030904,MSI,45
20030904,MEU.1,45
20030904,MUR,10
20030904,MYL,35
20030904,BAC,40
20030904,NCR,45
20030904,NCC,40
20030904,THC,35
20030904,NSM.2,45
20030904,NYT,50
20030904,NWL,25
20030904,NEM,15
20030904,GAS.2,55
20030904,NKE,25
20030904,NBL,10
20030904,JWN,25
20030904,NSC,20
20030904,ES,55
20030904,NI,55
20030904,NSE.2,55
20030904,XEL,55
20030904,XEL.PA,55
20030904,XEL.PB,55
20030904,XEL.PC,55
20030904,XEL.PD,55
20030904,XEL.PE,55
20030904,XEL.PG,55
20030904,NRTLQ,45
20030904,NT.,45
20030904,NTRS,40
20030904,NOC,20
20030904,NOC.PE,20
20030904,TEX,20
20030904,WFC,40
20030904,NUE,15
20030904,OXY,10
20030904,FE,55
20030904,OKE,10
20030904,OKE.PA,10
20030904,OI,15
20030904,OI.PA,15
20030904,PNC,40
20030904,PNC.PC,40
20030904,PNC.PD,40
20030904,PPG,15
20030904,PCAR,20
20030904,PCG,55
20030904,SRE,55
20030904,PLL.1,20
20030904,PH,20
20030904,PAYX,45
20030904,JCP,25
20030904,PPL,55
20030904,PNR,20
20030904,PGL.1,55
20030904,PEP,30
20030904,ABI.3,35
20030904,PFE,35
20030904,PD,15
20030904,EXC,55
20030904,PE.PA,55
20030904,PE.PB,55
20030904,PE.PC,55
20030904,PE.PD,55
20030904,MO,30
20030904,COP,10
20030904,PVH,25
20030904,PBI,20
20030904,PBOWN,20
20030904,PDG,15
20030904,PDG.2,15
20030904,PCH,60
20030904,POM,55
20030904,PCP,20
20030904,PG,30
20030904,ASN.1,40
20030904,ASN.PA,40
20030904,PEG,55
20030904,PHM,25
20030904,STR,55
20030904,RJF,40
20030904,RTN,20
20030904,RBK,25
20030904,AN,25
20030904,ROK,20
20030904,ROH,15
20030904,ROL,20
20030904,ROST,25
20030904,RDC,10
20030904,RDPL,10
20030904,R,20
20030904,SAF,40
20030904,SWY,30
20030904,STJ,35
20030904,SPC.2,40
20030904,HSH,30
20030904,SCG,55
20030904,SGP,35
20030904,SLB,10
20030904,SFA.1,45
20030904,SEE,15
20030904,S.1,25
20030904,SHW,15
20030904,SIAL,15
20030904,5050B,20
20030904,AOS,20
20030904,SII,10
20030904,SJM,30
20030904,SNA,20
20030904,KEY,40
20030904,EIX,55
20030904,SO,55
20030904,SOTR,40
20030904,LUV,20
20030904,T,50
20030904,SWN,10
20030904,SWK,20
20030904,STT,40
20030904,PSA,60
20030904,PSA.A,60
20030904,PSA.PQ.1,60
20030904,PSA.PR.1,60
20030904,PSA.PS.1,60
20030904,PSA.PT.1,60
20030904,PSA.PU.1,60
20030904,PSA.PV.1,60
20030904,SYK,35
20030904,NAVI,40
20030904,7127B,40
20030904,SUN.1,10
20030904,STI,40
20030904,SVU,30
20030904,SBL.2,45
20030904,SYY,30
20030904,TE,55
20030904,RSHCQ,25
20030904,TEK.1,45
20030904,ATI,15
20030904,TFX,35
20030904,TLAB,45
20030904,TIN,15
20030904,TER,45
20030904,ANDV,10
20030904,TXN,45
