date,ticker,gicsSector
20021030,ADCT,45
20021030,AAMRQ,20
20021030,AAR,20
20021030,PNW,55
20021030,ABT,35
20021030,AMD,45
20021030,WCOEQ,50
20021030,AET,35
20021030,AEF.3,35
20021030,APD,15
20021030,ALK,20
20021030,ACV.1,30
20021030,ACV.A,30
20021030,ABS.1,30
20021030,AL.1,15
20021030,AL.Z,15
20021030,AYE,55
20021030,HON,20
20021030,AT.2,50
20021030,AT.P,50
20021030,SWKS,45
20021030,AA.3,15
20021030,AA.P,15
20021030,HES,10
20021030,BEAM,30
20021030,BEAM.PA,30
20021030,AEP,55
20021030,AEP.Z,55
20021030,AXP,40
20021030,AFL,40
20021030,AM.1,25
20021030,WYE,35
20021030,WYE.P,35
20021030,AIG,40
20021030,TT.2,20
20021030,T.2,50
20021030,AME,20
20021030,AMGN,35
20021030,ASO.1,40
20021030,ADI,45
20021030,ANDW,45
20021030,NBR,10
20021030,BUD.2,30
20021030,APA,10
20021030,AAPL,45
20021030,AMAT,45
20021030,ADM,30
20021030,ASH,15
20021030,GAS,55
20021030,ADSK,45
20021030,ADP,45
20021030,AVY,15
20021030,AVP,30
20021030,BHI,10
20021030,BLL,15
20021030,CEG,55
20021030,ONE.1,40
20021030,BK,40
20021030,BCR,35
20021030,GOLD,15
20021030,ABX.,15
20021030,BOL,35
20021030,BAX,35
20021030,BDX,35
20021030,VZ,50
20021030,BLS,50
20021030,BMS,15
20021030,BRK.A,40
20021030,BRK.B,40
20021030,BBY,25
20021030,BGEN,35
20021030,BMET,35
20021030,BDK,25
20021030,HRB,25
20021030,ESV,10
20021030,BA,20
20021030,OMX,25
20021030,BEP.1,25
20021030,RHI,20
20021030,BGG,20
20021030,BMY,35
20021030,BMYMP,35
20021030,BF.B,30
20021030,BF.A,30
20021030,BC,25
20021030,BNI,20
20021030,UIS,45
20021030,CI,35
20021030,CSX,20
20021030,CPB,30
20021030,STZ.B,30
20021030,STZ,30
20021030,PVN,40
20021030,CAH,35
20021030,PGN.1,55
20021030,CAT,20
20021030,CTX.2,25
20021030,CBSS,40
20021030,CTL,50
20021030,JPM,40
20021030,JPM.PH.,40
20021030,JPM.PF.,40
20021030,CVX,10
20021030,CHIR.1,35
20021030,CB.1,40
20021030,CHD,30
20021030,CCTYQ,25
20021030,CTAS,20
20021030,CCU.1,50
20021030,CLF,15
20021030,CLX,30
20021030,KO,30
20021030,CL,30
20021030,AON,40
20021030,CMCSA,50
20021030,CMCSK,50
20021030,CCZ,50
20021030,CMA,40
20021030,C,40
20021030,C.PF.,40
20021030,CPM.1,40
20021030,C.PH.1,40
20021030,C.PG.,40
20021030,CAR,20
20021030,CA,45
20021030,DXC,45
20021030,CAG,30
20021030,CE.2,45
20021030,ED,55
20021030,EPB.2,55
20021030,CMS,55
20021030,CEN.2,45
20021030,CBE,20
20021030,CTB,25
20021030,COO,35
20021030,TAP,30
20021030,GLW,45
20021030,CFC.3,40
20021030,CR,20
20021030,CMI,20
20021030,DCNAQ,25
20021030,DHR,35
20021030,TGT,25
20021030,DE,20
20021030,DALRQ,20
20021030,DLX,20
20021030,DTE,55
20021030,DTE.PB,55
20021030,ATGE,25
20021030,DDS,25
20021030,DIS,50
20021030,DG.1,25
20021030,D,55
20021030,RRD,20
20021030,DOV,20
20021030,DWDP,15
20021030,DJ,25
20021030,DOWJB,25
20021030,OMC,50
20021030,DD,15
20021030,DD.PA,15
20021030,DD.PB,15
20021030,DUK,55
20021030,DUK.PA,55
20021030,DKE,55
20021030,DNB,20
20021030,FLS,20
20021030,PKI,35
20021030,EKDKQ,45
20021030,ETN,20
20021030,ECL,15
20021030,EP,10
20021030,EMR,20
20021030,WFT,10
20021030,EC.2,15
20021030,EFX,20
20021030,EQT,10
20021030,EXPD,20
20021030,XOM,10
20021030,FMC,15
20021030,NEE,55
20021030,FDO,25
20021030,FDX,20
20021030,FNMA,40
20021030,FNMAP,40
20021030,FNMAO,40
20021030,FNMAM,40
20021030,FRT,60
20021030,FRT.PB,60
20021030,M,25
20021030,FITB,40
20021030,RF,40
20021030,MTB,40
20021030,USB,40
20021030,FHN,40
20021030,WB.3,40
20021030,FBF,40
20021030,FLR,20
20021030,F,25
20021030,FRX,35
20021030,BEN,40
20021030,AJG,40
20021030,TGNA,50
20021030,GPS,25
20021030,GD,20
20021030,GE,20
20021030,GIS,30
20021030,MTLQQ,25
20021030,GM.1,25
20021030,XGM,25
20021030,HGM,25
20021030,EDS.,45
20021030,EDS.PI,45
20021030,GPC,25
20021030,GP.1,15
20021030,G.1,30
20021030,GDW,40
20021030,GR,20
20021030,GT,25
20021030,GWW,20
20021030,GLK.1,15
20021030,HAL,10
20021030,HRS,20
20021030,HAS,25
20021030,WELL,60
20021030,HNZ,30
20021030,HNZPP,30
20021030,HP,10
20021030,HPC,15
20021030,HSY,30
20021030,HPQ,45
20021030,HLT.1,25
20021030,HLNQ,25
20021030,HFC,10
20021030,HD,25
20021030,HRL,30
20021030,HOT,25
20021030,HI.2,40
20021030,CNP,55
20021030,JBHT,20
20021030,HBAN,40
20021030,ITT,20
20021030,ITW,20
20021030,INCLF,15
20021030,N.1,15
20021030,IR,20
20021030,INTC,45
20021030,IBM,45
20021030,IFF,15
20021030,NAV,20
20021030,NAV.PD,20
20021030,IGT.1,25
20021030,IP,15
20021030,ENRNQ,55
20021030,IPG,50
20021030,JEC,20
20021030,JP.1,40
20021030,JNJ,35
20021030,JCI,20
20021030,KLAC,45
20021030,KMRTQ,25
20021030,KMI.1,10
20021030,KSU,20
20021030,KSU.P,20
20021030,EVRG,55
20021030,K,30
20021030,KMG.1,10
20021030,KMB,30
20021030,KRI,25
20021030,KR,30
20021030,LSI.1,45
20021030,LRCX,45
20021030,LEG,25
20021030,LM,40
20021030,LEN,25
20021030,JEF,40
20021030,LLY,35
20021030,LB,25
20021030,LNC,40
20021030,LNC.P,40
20021030,KATE,25
20021030,LMT,20
20021030,L,40
20021030,RRC,10
20021030,KSE,55
20021030,LDG,30
20021030,LPX,15
20021030,LOW,25
20021030,MTW,20
20021030,MRO,10
20021030,HST,60
20021030,HST.PC,60
20021030,MMC,40
20021030,MI.1,40
20021030,MAS,20
20021030,MAT,25
20021030,MAY.2,25
20021030,MYG.1,25
20021030,MPY,25
20021030,MKC,30
20021030,MKC.V,30
20021030,MDR,10
20021030,MCD,25
20021030,SPGI,40
20021030,MCK,35
20021030,MDT,35
20021030,MEL.3,40
20021030,CVS,35
20021030,MRK,35
20021030,MDP,50
20021030,MDPEB,50
20021030,MER,40
20021030,IEM,40
20021030,MTT..,40
20021030,EFM.1,40
20021030,ESM.4,40
20021030,CSM.2,40
20021030,FML..,40
20021030,EUM.1,40
20021030,GWM,40
20021030,MDJ.,40
20021030,RSM.1,40
20021030,MPF.,40
20021030,NKM.1,40
20021030,ESY.,40
20021030,IHM,40
20021030,MLJ,40
20021030,BHM,40
20021030,MNM.1,40
20021030,BDM.,40
20021030,MU,45
20021030,ETR,55
20021030,MIL.2,35
20021030,MMM,20
20021030,MOLX,45
20021030,MOLXA,45
20021030,PHA.1,35
20021030,MSI,45
20021030,MEU.1,45
20021030,MUR,10
20021030,MYL,35
20021030,BAC,40
20021030,NCR,45
20021030,NCC,40
20021030,THC,35
20021030,NSM.2,45
20021030,NSI.1,20
20021030,NYT,50
20021030,NWL,25
20021030,NEM,15
20021030,GAS.2,55
20021030,NKE,25
20021030,NBL,10
20021030,JWN,25
20021030,NSC,20
20021030,ES,55
20021030,NI,55
20021030,NI.PB.,55
20021030,NSE.2,55
20021030,XEL,55
20021030,XEL.PA,55
20021030,XEL.PB,55
20021030,XEL.PC,55
20021030,XEL.PD,55
20021030,XEL.PE,55
20021030,XEL.PG,55
20021030,NRTLQ,45
20021030,NT.,45
20021030,NTRS,40
20021030,NOC,20
20021030,NOC.PE,20
20021030,TEX,20
20021030,WFC,40
20021030,NUE,15
20021030,OXY,10
20021030,FE,55
20021030,OKE,10
20021030,OI,15
20021030,OI.PA,15
20021030,PNC,40
20021030,PNC.PC,40
20021030,PNC.PD,40
20021030,PPG,15
20021030,PCAR,20
20021030,PCG,55
20021030,SRE,55
20021030,PLL.1,20
20021030,PH,20
20021030,PAYX,45
20021030,JCP,25
20021030,PPL,55
20021030,PNR,20
20021030,PGL.1,55
20021030,PEP,30
20021030,ABI.3,35
20021030,PFE,35
20021030,PD,15
20021030,EXC,55
20021030,PE.PA,55
20021030,PE.PB,55
20021030,PE.PC,55
20021030,PE.PD,55
20021030,MO,30
20021030,COP,10
20021030,PVH,25
20021030,PBI,20
20021030,PBOWN,20
20021030,PDG,15
20021030,PDG.2,15
20021030,PCH,60
20021030,POM,55
20021030,PCP,20
20021030,PG,30
20021030,ASN.1,40
20021030,ASN.PA,40
20021030,PEG,55
20021030,PHM,25
20021030,STR,55
20021030,RJF,40
20021030,RTN,20
20021030,RBK,25
20021030,AN,25
20021030,ROK,20
20021030,ROH,15
20021030,ROL,20
20021030,ROST,25
20021030,RDC,10
20021030,RDPL,10
20021030,R,20
20021030,SAF,40
20021030,SWY,30
20021030,STJ,35
20021030,SPC.2,40
20021030,HSH,30
20021030,SCG,55
20021030,SGP,35
20021030,SLB,10
20021030,SFA.1,45
20021030,SEE,15
20021030,S.1,25
20021030,SHW,15
20021030,SIAL,15
20021030,5050B,20
20021030,AOS,20
20021030,SII,10
20021030,SJM,30
20021030,SNA,20
20021030,KEY,40
20021030,EIX,55
20021030,SO,55
20021030,SOTR,40
20021030,LUV,20
20021030,T,50
20021030,SWN,10
20021030,SWK,20
20021030,STT,40
20021030,PSA,60
20021030,PSA.A,60
20021030,PSA.PQ.1,60
20021030,PSA.PR.1,60
20021030,PSA.PS.1,60
20021030,PSA.PT.1,60
20021030,PSA.PU.1,60
20021030,PSA.PV.1,60
20021030,SYK,35
20021030,NAVI,40
20021030,7127B,40
20021030,SUN.1,10
20021030,STI,40
20021030,SVU,30
20021030,SBL.2,45
20021030,SYY,30
20021030,TE,55
20021030,TRW.1,25
20021030,RSHCQ,25
20021030,TEK.1,45
20021030,ATI,15
20021030,TFX,35
20021030,TLAB,45
20021030,TIN,15
20021030,TER,45
20021030,ANDV,10
20021030,TXN,45
20021030,TXU,55
20021030,TXT,20
20021030,TXT.PA,20
20021030,TXT.PB,20
20021030,TMO,35
20021030,TNB,20
20021030,TKR,20
20021030,TMK,40
20021030,TSS,45
20021030,TOY,25
20021030,TRB,50
20021030,TXA,50
20021030,TYC,20
20021030,TSN,30
20021030,3UALAQ,20
20021030,UN,30
20021030,AEE,55
20021030,UNP,20
20021030,UPC.,40
20021030,UDR,60
20021030,UDR.PB,60
20021030,UDM,60
20021030,UNH,35
20021030,UPS,20
20021030,3UAWGQ,20
20021030,UST.1,30
20021030,UTX,20
20021030,S.3,50
20021030,SDE.2,50
20021030,UHS,35
20021030,UHID,35
20021030,UCL,10
20021030,VFC,25
20021030,VAR,35
20021030,RATL,45
20021030,VNO,60
20021030,VNORP,60
20021030,VMC,15
20021030,WMT,30
20021030,WBA,30
20021030,GHC,25
20021030,WEN.2,25
20021030,WDC,45
20021030,MWV,15
20021030,WY,60
20021030,WHR,25
20021030,WMB,10
20021030,WNDXQ,30
20021030,WEC,55
20021030,LNT,55
20021030,TEG,55
20021030,FL,25
20021030,WOR,15
20021030,WWY,30
20021030,XRX,45
20021030,TJX,25
20021030,ZION,40
20021030,JKHY,45
20021030,BSC.1,40
20021030,BSC.PE,40
20021030,BSC.PG,40
20021030,BBT,40
20021030,NOVL,45
20021030,APC,10
20021030,NE,10
20021030,EMC,45
20021030,BIG,25
20021030,MS,40
20021030,JAVA,45
20021030,TROW,40
20021030,MSFT,45
20021030,ORCL,45
20021030,SDS.2,45
20021030,DTV.2,25
20021030,LLTC,45
20021030,GENZ,35
