date,ticker,gicsSector
20070628,ADCT,45
20070628,AAMRQ,20
20070628,AAR,20
20070628,PNW,55
20070628,ABT,35
20070628,AMD,45
20070628,AET,35
20070628,APD,15
20070628,ALK,20
20070628,ACV.1,30
20070628,AL.1,15
20070628,AL.Z,15
20070628,AYE,55
20070628,HON,20
20070628,AT.2,50
20070628,AT.P,50
20070628,SWKS,45
20070628,AA.3,15
20070628,AA.P,15
20070628,HES,10
20070628,BEAM,30
20070628,BEAM.PA,30
20070628,AEP,55
20070628,AXP,40
20070628,AFL,40
20070628,AM.1,25
20070628,WYE,35
20070628,WYE.P,35
20070628,AIG,40
20070628,TT.2,20
20070628,AME,20
20070628,AMGN,35
20070628,ADI,45
20070628,ANDW,45
20070628,NBR,10
20070628,BUD.2,30
20070628,APA,10
20070628,AAPL,45
20070628,AMAT,45
20070628,ADM,30
20070628,ASH,15
20070628,GAS,55
20070628,ADSK,45
20070628,ADP,45
20070628,AVY,15
20070628,AVP,30
20070628,BHI,10
20070628,BLL,15
20070628,CEG,55
20070628,BK,40
20070628,BCR,35
20070628,GOLD,15
20070628,ABX.,15
20070628,BOL,35
20070628,BAX,35
20070628,BDX,35
20070628,VZ,50
20070628,BMS,15
20070628,BRK.A,40
20070628,BRK.B,40
20070628,BBY,25
20070628,BMET,35
20070628,BDK,25
20070628,HRB,25
20070628,ESV,10
20070628,BA,20
20070628,OMX,25
20070628,RHI,20
20070628,BGG,20
20070628,BMY,35
20070628,BMYMP,35
20070628,BF.B,30
20070628,BF.A,30
20070628,BC,25
20070628,BNI,20
20070628,UIS,45
20070628,CI,35
20070628,CSX,20
20070628,CPB,30
20070628,STZ.B,30
20070628,STZ,30
20070628,CAH,35
20070628,PGN.1,55
20070628,CAT,20
20070628,CTX.2,25
20070628,CBSS,40
20070628,CTL,50
20070628,JPM,40
20070628,JPM.PF.,40
20070628,CVX,10
20070628,CB.1,40
20070628,CHD,30
20070628,CCTYQ,25
20070628,CTAS,20
20070628,CCU.1,50
20070628,CLF,15
20070628,CLX,30
20070628,KO,30
20070628,CL,30
20070628,AON,40
20070628,CMCSA,50
20070628,CMCSK,50
20070628,CCZ,50
20070628,CMA,40
20070628,C,40
20070628,CPM.1,40
