date,ticker,gicsIndustry
20030625,ADCT,4520
20030625,AAMRQ,2030
20030625,AAR,2030
20030625,PNW,5510
20030625,ABT,3510
20030625,AMD,4530
20030625,WCOEQ,5010
20030625,AET,3510
20030625,AEF.3,3510
20030625,APD,1510
20030625,ALK,2030
20030625,ACV.1,3030
20030625,ACV.A,3030
20030625,ABS.1,3010
20030625,AL.1,1510
20030625,AL.Z,1510
20030625,AYE,5510
20030625,HON,2010
20030625,AT.2,5010
20030625,AT.P,5010
20030625,SWKS,4530
20030625,AA.3,1510
20030625,AA.P,1510
20030625,HES,1010
20030625,BEAM,3020
20030625,BEAM.PA,3020
20030625,AEP,5510
20030625,AEP.Z,5510
20030625,AXP,4020
20030625,AFL,4030
20030625,AM.1,2520
20030625,WYE,3520
20030625,WYE.P,3520
20030625,AIG,4030
20030625,TT.2,2010
20030625,T.2,5010
20030625,AME,2010
20030625,AMGN,3520
20030625,ASO.1,4010
20030625,ADI,4530
20030625,ANDW,4520
20030625,NBR,1010
20030625,BUD.2,3020
20030625,APA,1010
20030625,AAPL,4520
20030625,AMAT,4530
20030625,ADM,3020
20030625,ASH,1510
20030625,GAS,5510
20030625,ADSK,4510
20030625,ADP,4510
20030625,AVY,1510
20030625,AVP,3030
20030625,BHI,1010
20030625,BLL,1510
20030625,CEG,5510
20030625,ONE.1,4010
20030625,BK,4020
20030625,BCR,3510
20030625,GOLD,1510
20030625,ABX.,1510
20030625,BOL,3510
20030625,BAX,3510
20030625,BDX,3510
20030625,VZ,5010
20030625,BLS,5010
20030625,BMS,1510
20030625,BRK.A,4020
20030625,BRK.B,4020
20030625,BBY,2550
20030625,BGEN,3520
20030625,BMET,3510
20030625,BDK,2520
20030625,HRB,2530
20030625,ESV,1010
20030625,BA,2010
20030625,OMX,2550
20030625,BEP.1,2550
20030625,RHI,2020
20030625,BGG,2010
20030625,BMY,3520
20030625,BMYMP,3520
20030625,BF.B,3020
20030625,BF.A,3020
20030625,BC,2520
20030625,BNI,2030
20030625,UIS,4510
20030625,CI,3510
20030625,CSX,2030
20030625,CPB,3020
20030625,STZ.B,3020
20030625,STZ,3020
20030625,PVN,4020
20030625,CAH,3510
20030625,PGN.1,5510
20030625,CAT,2010
20030625,CTX.2,2520
20030625,CBSS,4010
20030625,CTL,5010
20030625,JPM,4010
20030625,JPM.PH.,4010
20030625,JPM.PF.,4010
20030625,CVX,1010
20030625,CHIR.1,3520
20030625,CB.1,4030
20030625,CB.PB,4030
20030625,CHD,3030
20030625,CCTYQ,2550
20030625,CTAS,2020
20030625,CCU.1,5020
20030625,CLF,1510
20030625,CLX,3030
20030625,KO,3020
20030625,CL,3030
20030625,AON,4030
20030625,CMCSA,5020
20030625,CMCSK,5020
20030625,CCZ,5020
20030625,CMA,4010
20030625,C,4010
20030625,C.PF.,4010
20030625,CPM.1,4010
20030625,C.PH.1,4010
20030625,C.PG.,4010
20030625,CAR,2030
20030625,CA,4510
