date,ticker,gicsIndustry
20020726,ADCT,4520
20020726,AAMRQ,2030
20020726,AAR,2030
20020726,PNW,5510
20020726,ABT,3510
20020726,AMD,4530
20020726,WCOEQ,5010
20020726,AET,3510
20020726,AEF.3,3510
20020726,APD,1510
20020726,ALK,2030
20020726,ACV.1,3030
20020726,ACV.A,3030
20020726,ABS.1,3010
20020726,AL.1,1510
20020726,AL.Z,1510
20020726,AYE,5510
20020726,HON,2010
20020726,AT.2,5010
20020726,AT.P,5010
20020726,SWKS,4530
20020726,AA.3,1510
20020726,AA.P,1510
20020726,HES,1010
20020726,BEAM,3020
20020726,BEAM.PA,3020
20020726,AEP,5510
20020726,AEP.Z,5510
20020726,AXP,4020
20020726,AFL,4030
20020726,AM.1,2520
20020726,WYE,3520
20020726,WYE.P,3520
20020726,AIG,4030
20020726,TT.2,2010
20020726,T.2,5010
20020726,AME,2010
20020726,AMGN,3520
20020726,ASO.1,4010
20020726,ADI,4530
20020726,ANDW,4520
20020726,NBR,1010
20020726,BUD.2,3020
20020726,APA,1010
20020726,AAPL,4520
20020726,AMAT,4530
20020726,ADM,3020
20020726,ASH,1510
20020726,GAS,5510
20020726,ADSK,4510
20020726,ADP,4510
20020726,AVY,1510
20020726,AVP,3030
20020726,BHI,1010
20020726,BLL,1510
20020726,CEG,5510
20020726,ONE.1,4010
20020726,BK,4020
20020726,BCR,3510
20020726,GOLD,1510
20020726,ABX.,1510
20020726,BOL,3510
20020726,BAX,3510
20020726,BDX,3510
20020726,VZ,5010
20020726,BLS,5010
20020726,BMS,1510
20020726,BRK.A,4020
20020726,BRK.B,4020
20020726,BBY,2550
20020726,BGEN,3520
20020726,BMET,3510
20020726,BDK,2520
20020726,HRB,2530
20020726,ESV,1010
20020726,BA,2010
20020726,OMX,2550
20020726,BEP.1,2550
20020726,RHI,2020
20020726,BGG,2010
20020726,BMY,3520
20020726,BMYMP,3520
20020726,BF.B,3020
20020726,BF.A,3020
20020726,BC,2520
20020726,BNI,2030
20020726,UIS,4510
20020726,CI,3510
20020726,CSX,2030
20020726,CPB,3020
20020726,STZ.B,3020
20020726,STZ,3020
20020726,PVN,4020
20020726,CAH,3510
20020726,PGN.1,5510
20020726,CAT,2010
20020726,CTX.2,2520
20020726,CBSS,4010
20020726,CTL,5010
20020726,JPM,4010
20020726,JPM.PH.,4010
20020726,JPM.PF.,4010
20020726,CVX,1010
20020726,CHIR.1,3520
