date,ticker,gicsSector
20071105,ADCT,45
20071105,AAMRQ,20
20071105,AAR,20
20071105,PNW,55
20071105,ABT,35
20071105,AMD,45
20071105,AET,35
20071105,APD,15
20071105,ALK,20
20071105,ACV.1,30
20071105,AL.1,15
20071105,AL.Z,15
20071105,AYE,55
20071105,HON,20
20071105,AT.2,50
20071105,AT.P,50
20071105,SWKS,45
20071105,AA.3,15
20071105,AA.P,15
20071105,HES,10
20071105,BEAM,30
20071105,BEAM.PA,30
20071105,AEP,55
20071105,AXP,40
20071105,AFL,40
20071105,AM.1,25
20071105,WYE,35
20071105,WYE.P,35
20071105,AIG,40
20071105,TT.2,20
20071105,AME,20
20071105,AMGN,35
20071105,ADI,45
20071105,ANDW,45
20071105,NBR,10
20071105,BUD.2,30
20071105,APA,10
20071105,AAPL,45
20071105,AMAT,45
20071105,ADM,30
20071105,ASH,15
20071105,GAS,55
20071105,ADSK,45
20071105,ADP,45
20071105,AVY,15
20071105,AVP,30
20071105,BHI,10
20071105,BLL,15
20071105,CEG,55
20071105,BK,40
20071105,BCR,35
20071105,GOLD,15
20071105,ABX.,15
20071105,BAX,35
20071105,BDX,35
20071105,VZ,50
20071105,BMS,15
20071105,BRK.A,40
20071105,BRK.B,40
20071105,BBY,25
20071105,BDK,25
20071105,HRB,25
20071105,ESV,10
20071105,BA,20
20071105,OMX,25
20071105,RHI,20
20071105,BGG,20
20071105,BMY,35
20071105,BMYMP,35
20071105,BF.B,30
20071105,BF.A,30
20071105,BC,25
20071105,BNI,20
20071105,UIS,45
20071105,CI,35
20071105,CSX,20
20071105,CPB,30
20071105,STZ.B,30
20071105,STZ,30
20071105,CAH,35
20071105,PGN.1,55
20071105,CAT,20
20071105,CTX.2,25
20071105,CTL,50
20071105,JPM,40
20071105,JPM.PF.,40
20071105,CVX,10
20071105,CB.1,40
20071105,CHD,30
20071105,CCTYQ,25
20071105,CTAS,20
20071105,CCU.1,50
20071105,CLF,15
20071105,CLX,30
20071105,KO,30
20071105,CL,30
20071105,AON,40
20071105,CMCSA,50
20071105,CMCSK,50
20071105,CCZ,50
20071105,CMA,40
20071105,C,40
20071105,CAR,20
20071105,CA,45
20071105,DXC,45
20071105,CAG,30
20071105,ED,55
20071105,CMS,55
20071105,CEN.2,45
20071105,CBE,20
20071105,CTB,25
20071105,COO,35
20071105,TAP,30
