date,ticker,gicsSector
20060714,ADCT,45
20060714,AAMRQ,20
20060714,AAR,20
20060714,PNW,55
20060714,ABT,35
20060714,AMD,45
20060714,AET,35
20060714,APD,15
20060714,ALK,20
20060714,ACV.1,30
20060714,AL.1,15
20060714,AL.Z,15
20060714,AYE,55
20060714,HON,20
20060714,AT.2,50
20060714,AT.P,50
20060714,SWKS,45
20060714,AA.3,15
20060714,AA.P,15
20060714,HES,10
20060714,BEAM,30
20060714,BEAM.PA,30
20060714,AEP,55
20060714,AXP,40
20060714,AFL,40
20060714,AM.1,25
20060714,WYE,35
20060714,WYE.P,35
20060714,AIG,40
20060714,TT.2,20
20060714,AME,20
20060714,AMGN,35
20060714,ASO.1,40
20060714,ADI,45
20060714,ANDW,45
20060714,NBR,10
20060714,BUD.2,30
20060714,APA,10
20060714,AAPL,45
20060714,AMAT,45
20060714,ADM,30
20060714,ASH,15
20060714,GAS,55
20060714,ADSK,45
20060714,ADP,45
20060714,AVY,15
20060714,AVP,30
20060714,BHI,10
20060714,BLL,15
20060714,CEG,55
20060714,BK,40
20060714,BCR,35
20060714,GOLD,15
20060714,ABX.,15
20060714,BOL,35
20060714,BAX,35
20060714,BDX,35
20060714,VZ,50
20060714,BLS,50
20060714,BMS,15
20060714,BRK.A,40
20060714,BRK.B,40
20060714,BKHT50,40
20060714,BBY,25
20060714,BMET,35
20060714,BDK,25
20060714,HRB,25
20060714,ESV,10
20060714,BA,20
20060714,OMX,25
20060714,RHI,20
20060714,BGG,20
20060714,BMY,35
20060714,BMYMP,35
20060714,BF.B,30
20060714,BF.A,30
20060714,BC,25
20060714,BNI,20
20060714,UIS,45
20060714,CI,35
20060714,CSX,20
20060714,CPB,30
20060714,STZ.B,30
20060714,STZ,30
20060714,CAH,35
20060714,PGN.1,55
20060714,CAT,20
20060714,CTX.2,25
20060714,CBSS,40
20060714,CTL,50
20060714,JPM,40
20060714,JPM.PF.,40
20060714,CVX,10
20060714,CB.1,40
20060714,CB.PB,40
20060714,CHD,30
20060714,CCTYQ,25
20060714,CTAS,20
20060714,CCU.1,50
20060714,CLF,15
20060714,CLX,30
20060714,KO,30
20060714,CL,30
20060714,AON,40
20060714,CMCSA,50
20060714,CMCSK,50
20060714,CCZ,50
20060714,CMA,40
20060714,C,40
20060714,C.PF.,40
20060714,CPM.1,40
20060714,C.PH.1,40
20060714,C.PG.,40
20060714,CAR,20
20060714,CA,45
20060714,DXC,45
20060714,CAG,30
20060714,ED,55
20060714,EPB.2,55
20060714,CMS,55
20060714,CEN.2,45
20060714,CBE,20
20060714,CTB,25
20060714,COO,35
20060714,TAP,30
20060714,TAP.Z.,30
20060714,TAP.A,30
20060714,TAP.Z,30
20060714,GLW,45
20060714,CFC.3,40
20060714,CR,20
20060714,CMI,20
20060714,DCNAQ,25
20060714,DHR,35
20060714,TGT,25
20060714,DE,20
20060714,DALRQ,20
20060714,DLX,20
20060714,DTE,55
20060714,ATGE,25
20060714,DDS,25
20060714,DIS,50
20060714,DG.1,25
20060714,D,55
20060714,RRD,20
20060714,RRD.2,20
20060714,DOV,20
20060714,DWDP,15
20060714,DJ,25
20060714,DOWJB,25
20060714,OMC,50
20060714,DD,15
20060714,DD.PA,15
20060714,DD.PB,15
20060714,DUK,55
20060714,DNB,20
20060714,FLS,20
20060714,PKI,35
20060714,EKDKQ,45
20060714,ETN,20
20060714,ECL,15
20060714,EP,10
20060714,EMR,20
20060714,WFT,10
20060714,EFX,20
20060714,EQT,10
20060714,EXPD,20
20060714,XOM,10
20060714,FMC,15
20060714,NEE,55
20060714,FDO,25
20060714,FDX,20
20060714,FNMA,40
20060714,FNMAP,40
20060714,FNMAO,40
20060714,FNMAM,40
20060714,FNMAG,40
20060714,FNM.PJ,40
20060714,FNM.PK,40
20060714,FNMAN,40
20060714,FNMAL,40
20060714,FNMAK,40
20060714,FRT,60
20060714,FRT.PB,60
20060714,M,25
20060714,FITB,40
20060714,RF,40
20060714,MTB,40
20060714,USB,40
20060714,USB.PH,40
20060714,FHN,40
20060714,WB.3,40
20060714,FLR,20
20060714,F,25
20060714,F.PA,25
20060714,FRX,35
20060714,BEN,40
20060714,AJG,40
20060714,TGNA,50
20060714,GPS,25
20060714,GD,20
20060714,GE,20
20060714,GIS,30
20060714,MTLQQ,25
20060714,XGM,25
20060714,HGM,25
20060714,BGM.1,25
20060714,GMS.1,25
20060714,EDS.,45
20060714,GPC,25
20060714,GDW,40
20060714,GR,20
20060714,GT,25
20060714,GWW,20
20060714,HAL,10
20060714,HRS,20
20060714,HAS,25
20060714,WELL,60
20060714,HCN.PD,60
20060714,HCN.PF,60
20060714,HNZ,30
20060714,HNZPP,30
20060714,HP,10
20060714,HPC,15
20060714,HSY,30
20060714,HPQ,45
20060714,HLT.1,25
20060714,HLNQ,25
20060714,HFC,10
20060714,HD,25
20060714,HRL,30
20060714,HOT,25
20060714,CNP,55
20060714,JBHT,20
20060714,HBAN,40
20060714,ITT,20
20060714,ITW,20
20060714,INCLF,15
20060714,N.1,15
20060714,NWG.1,15
20060714,IR,20
20060714,INTC,45
20060714,IBM,45
20060714,IFF,15
20060714,NAV,20
20060714,NAV.PD,20
20060714,IGT.1,25
20060714,IP,15
20060714,IPG,50
20060714,JEC,20
20060714,JNJ,35
20060714,JCI,20
20060714,KLAC,45
20060714,SHLDQ,25
20060714,KMI.1,10
20060714,KSU,20
20060714,KSU.P,20
20060714,EVRG,55
20060714,K,30
20060714,KMG.1,10
20060714,KMB,30
20060714,KR,30
20060714,LSI.1,45
20060714,LRCX,45
20060714,LEG,25
20060714,LM,40
20060714,LEN,25
20060714,LEN.B,25
20060714,JEF,40
20060714,LLY,35
20060714,LB,25
20060714,LNC,40
20060714,LNC.P,40
20060714,LNC.PG,40
20060714,KATE,25
20060714,LMT,20
20060714,L,40
20060714,RRC,10
20060714,KSE,55
20060714,LDG,30
20060714,LPX,15
20060714,LOW,25
20060714,MTW,20
20060714,MRO,10
20060714,HST,60
20060714,HST.PE,60
20060714,MMC,40
20060714,MI.1,40
20060714,MAS,20
20060714,MAT,25
20060714,MPY,25
20060714,MKC,30
20060714,MKC.V,30
20060714,MDR,10
20060714,MCD,25
20060714,SPGI,40
20060714,MCK,35
20060714,MHS,35
20060714,MDT,35
20060714,MEL.3,40
20060714,CVS,35
20060714,MRK,35
20060714,MDP,50
20060714,MDPEB,50
20060714,MER,40
20060714,IEM,40
20060714,MTT..,40
20060714,RSM.1,40
20060714,MPF.,40
20060714,NKM.1,40
20060714,ESY.,40
20060714,IHM,40
20060714,MLJ,40
20060714,BHM,40
20060714,MNM.1,40
20060714,BDM.,40
20060714,MU,45
20060714,ETR,55
20060714,ETR.PA,55
20060714,MIL.2,35
20060714,MMM,20
20060714,MOLX,45
20060714,MOLXA,45
20060714,MSI,45
20060714,MUR,10
20060714,MYL,35
20060714,BAC,40
20060714,IKR,40
20060714,BML.PG,40
20060714,BML.PH,40
20060714,BML.PI,40
20060714,BML.PJ,40
20060714,BML.PN,40
20060714,NCR,45
20060714,NCC,40
20060714,THC,35
20060714,NSM.2,45
20060714,NYT,50
20060714,NYTAB,50
20060714,NWL,25
20060714,NEM,15
20060714,GAS.2,55
20060714,NKE,25
20060714,NBL,10
20060714,JWN,25
20060714,NSC,20
20060714,ES,55
20060714,NI,55
20060714,XEL,55
20060714,XEL.PA,55
20060714,XEL.PB,55
20060714,XEL.PC,55
20060714,XEL.PD,55
20060714,XEL.PE,55
20060714,XEL.PG,55
20060714,NRTLQ,45
20060714,NT.,45
20060714,NTRS,40
20060714,NOC,20
20060714,TEX,20
