date,ticker,gicsIndustry
20171031,AAL,2030
20171031,PNW,5510
20171031,ABT,3510
20171031,AMD,4530
20171031,AET,3510
20171031,APD,1510
20171031,ALK,2030
20171031,HON,2010
20171031,SWKS,4530
20171031,HES,1010
20171031,HES.PA,1010
20171031,AEP,5510
20171031,AXP,4020
20171031,AFL,4030
20171031,AIG,4030
20171031,AIG.WS,4030
20171031,AME,2010
20171031,AMGN,3520
20171031,ADI,4530
20171031,NBR,1010
20171031,APA,1010
20171031,AAPL,4520
20171031,AMAT,4530
20171031,ADM,3020
20171031,ASH,1510
20171031,ADSK,4510
20171031,ADP,4510
20171031,AVY,1510
20171031,AVP,3030
20171031,BLL,1510
20171031,BK,4020
20171031,BK.PC,4020
20171031,BCR,3510
20171031,GOLD,1510
20171031,ABX.,1510
20171031,BAX,3510
20171031,BDX,3510
20171031,BDXA,3510
20171031,VZ,5010
20171031,BMS,1510
20171031,BRK.A,4020
20171031,BRK.B,4020
20171031,BBY,2550
20171031,HRB,2530
20171031,ESV,1010
20171031,BA,2010
20171031,RHI,2020
20171031,BGG,2010
20171031,BMY,3520
20171031,BMYMP,3520
20171031,BF.B,3020
20171031,BF.A,3020
20171031,BC,2520
20171031,UIS,4510
20171031,CI,3510
20171031,CSX,2030
20171031,CPB,3020
20171031,STZ.B,3020
20171031,STZ,3020
20171031,CAH,3510
20171031,CAT,2010
20171031,CTL,5010
20171031,JPM,4010
20171031,JPM.PF,4010
20171031,JPM.WS,4010
20171031,JPM.PD.1,4010
20171031,JPM.PG,4010
20171031,JPM.PA,4010
20171031,JPM.PH,4010
20171031,JPM.PB,4010
20171031,JPM.PE,4010
20171031,CVX,1010
20171031,CHD,3030
20171031,CTAS,2020
20171031,IHRTQ,5020
20171031,CLF,1510
20171031,CLX,3030
20171031,KO,3020
20171031,CL,3030
20171031,AON,4030
20171031,CMCSA,5020
20171031,CCZ,5020
20171031,CMA,4010
20171031,CMA.WS,4010
20171031,C,4010
20171031,C.PP,4010
20171031,CGBBW,4010
20171031,C.WA,4010
20171031,C.PC,4010
20171031,C.PJ,4010
20171031,C.PK,4010
20171031,C.PL,4010
20171031,C.PS,4010
20171031,CAR,2030
20171031,CA,4510
20171031,DXC,4510
20171031,CAG,3020
20171031,ED,5510
20171031,CMS,5510
20171031,CTB,2510
20171031,COO,3510
20171031,TAP,3020
20171031,TAP.A,3020
20171031,GLW,4520
20171031,CR,2010
20171031,CMI,2010
20171031,DAN,2510
20171031,DHR,3510
20171031,TGT,2550
20171031,DE,2010
20171031,DAL,2030
20171031,DLX,2020
20171031,DTE,5510
20171031,DTV,5510
20171031,ATGE,2530
20171031,DDS,2550
20171031,DIS,5020
20171031,DG,2550
20171031,D,5510
20171031,DCUD,5510
20171031,RRD,2020
20171031,DOV,2010
20171031,DWDP,1510
20171031,OMC,5020
20171031,DD.PA,1510
20171031,DD.PB,1510
20171031,DUK,5510
20171031,DNB,2020
20171031,FLS,2010
20171031,PKI,3520
20171031,KODK,4520
20171031,KODK.WA,4520
20171031,KODK.WS,4520
20171031,ETN,2010
20171031,ECL,1510
20171031,EMR,2010
20171031,WFT,1010
20171031,EFX,2020
20171031,EQT,1010
20171031,EXPD,2030
20171031,XOM,1010
20171031,FMC,1510
20171031,NEE,5510
20171031,NEE.PQ,5510
20171031,NEE.PR,5510
20171031,FDX,2030
20171031,FNMA,4010
20171031,FNMAP,4010
20171031,FNMAO,4010
20171031,FNMAM,4010
20171031,FNMAG,4010
20171031,FNMAN,4010
20171031,FNMAL,4010
20171031,FNMAK,4010
20171031,FNMAH,4010
20171031,FNMAI,4010
20171031,FNMAJ,4010
20171031,FNMAS,4010
20171031,FNMAT,4010
20171031,FRT,6010
20171031,FRT.PC,6010
20171031,M,2550
20171031,FITB,4010
20171031,FITBI,4010
20171031,RF,4010
20171031,RF.PA,4010
20171031,RF.PB,4010
20171031,MTB,4010
20171031,MTB.PC,4010
20171031,MTB.P,4010
20171031,MTB.WS,4010
20171031,USB,4010
20171031,USB.PH,4010
20171031,USB.PA,4010
20171031,USB.PM,4010
20171031,USB.PO,4010
20171031,FHN,4010
20171031,FHN.PA,4010
20171031,FLR,2010
20171031,F,2510
20171031,BEN,4020
20171031,AJG,4030
20171031,TGNA,5020
20171031,GPS,2550
20171031,GD,2010
20171031,GE,2010
20171031,GIS,3020
20171031,GM,2510
20171031,GM.WB,2510
20171031,GPC,2550
20171031,GT,2510
20171031,GWW,2010
20171031,HAL,1010
20171031,HRS,2010
20171031,HAS,2520
20171031,WELL,6010
20171031,WELL.PI,6010
20171031,KHC,3020
20171031,HP,1010
20171031,HSY,3020
20171031,HPQ,4520
20171031,HLT,2530
20171031,HFC,1010
20171031,HD,2550
20171031,HRL,3020
20171031,CNP,5510
20171031,JBHT,2030
20171031,HBAN,4010
20171031,HUBSP,4010
20171031,HBANO,4010
20171031,HBANN,4010
20171031,ITT,2010
20171031,ITW,2010
20171031,IR,2010
20171031,INTC,4530
20171031,IBM,4510
20171031,IFF,1510
20171031,NAV,2010
20171031,NAV.PD,2010
20171031,IP,1510
20171031,IPG,5020
20171031,JEC,2010
20171031,JNJ,3520
20171031,JCI,2010
20171031,KLAC,4530
20171031,SHLDQ,2550
20171031,SHLWQ,2550
20171031,KMI,1010
20171031,KMI.PA,1010
20171031,KSU,2030
20171031,KSU.P,2030
20171031,EVRG,5510
20171031,K,3020
20171031,KMB,3030
20171031,KR,3010
20171031,LRCX,4530
20171031,LEG,2520
20171031,LM,4020
20171031,LEN,2520
20171031,LEN.B,2520
20171031,JEF,4020
20171031,LLY,3520
20171031,LB,2550
20171031,LNC,4030
20171031,LNC.WS,4030
20171031,LMT,2010
20171031,L,4030
20171031,RRC,1010
20171031,LPX,1510
20171031,LOW,2550
20171031,MTW,2010
20171031,MRO,1010
20171031,HST,6010
20171031,MMC,4030
20171031,MAS,2010
20171031,MAT,2520
20171031,MKC,3020
20171031,MKC.V,3020
20171031,MDR,1010
20171031,MCD,2530
20171031,SPGI,4020
20171031,MCK,3510
20171031,MDT,3510
20171031,CVS,3510
20171031,MRK,3520
20171031,MDP,5020
20171031,MDPEB,5020
20171031,MU,4530
20171031,ETR,5510
20171031,MMM,2010
20171031,MSI,4520
20171031,MUR,1010
20171031,MYL,3520
20171031,BAC,4010
20171031,BAC.PD,4010
20171031,BAC.PE,4010
20171031,BAC.PI,4010
20171031,BAC.PL,4010
20171031,BML.PG,4010
