date,ticker,gicsIndustry
20170515,AAL,2030
20170515,PNW,5510
20170515,ABT,3510
20170515,AMD,4530
20170515,AET,3510
20170515,APD,1510
20170515,ALK,2030
20170515,HON,2010
20170515,SWKS,4530
20170515,HES,1010
20170515,HES.PA,1010
20170515,AEP,5510
20170515,AXP,4020
20170515,AFL,4030
20170515,AIG,4030
20170515,AIG.WS,4030
20170515,AME,2010
20170515,AMGN,3520
20170515,ADI,4530
20170515,NBR,1010
20170515,APA,1010
20170515,AAPL,4520
20170515,AMAT,4530
20170515,ADM,3020
20170515,ASH,1510
20170515,ADSK,4510
20170515,ADP,4510
20170515,AVY,1510
20170515,AVP,3030
20170515,BHI,1010
20170515,BLL,1510
20170515,BK,4020
20170515,BK.PC,4020
20170515,BCR,3510
20170515,GOLD,1510
20170515,ABX.,1510
20170515,BAX,3510
20170515,BDX,3510
20170515,BDXA,3510
20170515,VZ,5010
20170515,BMS,1510
20170515,BRK.A,4020
20170515,BRK.B,4020
20170515,BBY,2550
20170515,HRB,2530
20170515,ESV,1010
20170515,BA,2010
20170515,RHI,2020
20170515,BGG,2010
20170515,BMY,3520
20170515,BMYMP,3520
20170515,BF.B,3020
20170515,BF.A,3020
20170515,BC,2520
20170515,UIS,4510
20170515,CI,3510
20170515,CSX,2030
20170515,CPB,3020
20170515,STZ.B,3020
20170515,STZ,3020
20170515,CAH,3510
20170515,CAT,2010
20170515,CTL,5010
20170515,JPM,4010
20170515,JPM.PF,4010
20170515,JPM.WS,4010
20170515,JPM.PD.1,4010
20170515,JPM.PG,4010
20170515,JPM.PA,4010
20170515,JPM.PH,4010
20170515,JPM.PB,4010
20170515,JPM.PE,4010
20170515,CVX,1010
20170515,CHD,3030
20170515,CTAS,2020
20170515,IHRTQ,5020
20170515,CLF,1510
20170515,CLX,3030
20170515,KO,3020
20170515,CL,3030
20170515,AON,4030
20170515,CMCSA,5020
20170515,CCZ,5020
20170515,CMA,4010
20170515,CMA.WS,4010
20170515,C,4010
20170515,C.PP,4010
20170515,CGBBW,4010
20170515,C.WA,4010
20170515,C.PC,4010
20170515,C.PJ,4010
20170515,C.PK,4010
20170515,C.PL,4010
20170515,C.PS,4010
20170515,CAR,2030
20170515,CA,4510
20170515,DXC,4510
20170515,CAG,3020
20170515,ED,5510
20170515,CMS,5510
20170515,CTB,2510
20170515,COO,3510
20170515,TAP,3020
20170515,TAP.A,3020
20170515,GLW,4520
20170515,CR,2010
20170515,CMI,2010
20170515,DAN,2510
20170515,DHR,3510
20170515,TGT,2550
20170515,DE,2010
20170515,DAL,2030
20170515,DLX,2020
20170515,DTE,5510
20170515,DTV,5510
20170515,ATGE,2530
20170515,DDS,2550
20170515,DIS,5020
20170515,DG,2550
20170515,D,5510
20170515,DCUD,5510
20170515,RRD,2020
