date,ticker,gicsSector
20021024,ADCT,45
20021024,AAMRQ,20
20021024,AAR,20
20021024,PNW,55
20021024,ABT,35
20021024,AMD,45
20021024,WCOEQ,50
20021024,AET,35
20021024,AEF.3,35
20021024,APD,15
20021024,ALK,20
20021024,ACV.1,30
20021024,ACV.A,30
20021024,ABS.1,30
20021024,AL.1,15
20021024,AL.Z,15
20021024,AYE,55
20021024,HON,20
20021024,AT.2,50
20021024,AT.P,50
20021024,SWKS,45
20021024,AA.3,15
20021024,AA.P,15
20021024,HES,10
20021024,BEAM,30
20021024,BEAM.PA,30
20021024,AEP,55
20021024,AEP.Z,55
20021024,AXP,40
20021024,AFL,40
20021024,AM.1,25
20021024,WYE,35
20021024,WYE.P,35
20021024,AIG,40
20021024,TT.2,20
20021024,T.2,50
20021024,AME,20
20021024,AMGN,35
20021024,ASO.1,40
20021024,ADI,45
20021024,ANDW,45
20021024,NBR,10
20021024,BUD.2,30
20021024,APA,10
20021024,AAPL,45
20021024,AMAT,45
20021024,ADM,30
20021024,ASH,15
20021024,GAS,55
20021024,ADSK,45
20021024,ADP,45
20021024,AVY,15
20021024,AVP,30
20021024,BHI,10
20021024,BLL,15
20021024,CEG,55
20021024,ONE.1,40
20021024,BK,40
20021024,BCR,35
20021024,GOLD,15
20021024,ABX.,15
20021024,BOL,35
20021024,BAX,35
20021024,BDX,35
20021024,VZ,50
20021024,BLS,50
20021024,BMS,15
20021024,BRK.A,40
20021024,BRK.B,40
20021024,BBY,25
20021024,BGEN,35
20021024,BMET,35
20021024,BDK,25
20021024,HRB,25
20021024,ESV,10
20021024,BA,20
20021024,OMX,25
20021024,BEP.1,25
20021024,RHI,20
20021024,BGG,20
20021024,BMY,35
20021024,BMYMP,35
20021024,BF.B,30
20021024,BF.A,30
20021024,BC,25
20021024,BNI,20
20021024,UIS,45
20021024,CI,35
20021024,CSX,20
20021024,CPB,30
20021024,STZ.B,30
20021024,STZ,30
20021024,PVN,40
20021024,CAH,35
20021024,PGN.1,55
20021024,CAT,20
20021024,CTX.2,25
20021024,CBSS,40
20021024,CTL,50
20021024,JPM,40
20021024,JPM.PH.,40
20021024,JPM.PF.,40
20021024,CVX,10
20021024,CHIR.1,35
20021024,CB.1,40
20021024,CHD,30
20021024,CCTYQ,25
20021024,CTAS,20
20021024,CCU.1,50
20021024,CLF,15
