date,ticker,gicsIndustry
20141212,AAL,2030
20141212,PNW,5510
20141212,ABT,3510
20141212,AMD,4530
20141212,AET,3510
20141212,APD,1510
20141212,ALK,2030
20141212,HON,2010
20141212,SWKS,4530
20141212,AA.3,1510
20141212,AA.P,1510
20141212,AA.PB,1510
20141212,HES,1010
20141212,AEP,5510
20141212,AXP,4020
20141212,AFL,4030
20141212,AIG,4030
20141212,AIG.WS,4030
20141212,AME,2010
20141212,AMGN,3520
20141212,ADI,4530
20141212,NBR,1010
20141212,APA,1010
20141212,AAPL,4520
20141212,AMAT,4530
20141212,ADM,3020
20141212,ASH,1510
20141212,GAS,5510
20141212,ADSK,4510
20141212,ADP,4510
20141212,AVY,1510
20141212,AVP,3030
20141212,BHI,1010
20141212,BLL,1510
20141212,BK,4020
20141212,BK.PC,4020
20141212,BCR,3510
20141212,GOLD,1510
20141212,ABX.,1510
20141212,BAX,3510
20141212,BDX,3510
20141212,VZ,5010
20141212,BMS,1510
20141212,BRK.A,4020
20141212,BRK.B,4020
20141212,BBY,2550
20141212,HRB,2530
20141212,ESV,1010
20141212,BA,2010
20141212,RHI,2020
20141212,BGG,2010
20141212,BMY,3520
20141212,BMYMP,3520
20141212,BF.B,3020
20141212,BF.A,3020
20141212,BC,2520
20141212,UIS,4510
20141212,CI,3510
20141212,CSX,2030
20141212,CPB,3020
20141212,STZ.B,3020
20141212,STZ,3020
20141212,CAH,3510
20141212,CAT,2010
20141212,CTL,5010
20141212,JPM,4010
20141212,JPM.WS,4010
20141212,JPM.PD.1,4010
20141212,JPM.PA,4010
20141212,JPM.PB,4010
20141212,JPM.PE,4010
20141212,CVX,1010
20141212,CB.1,4030
20141212,CHD,3030
20141212,CTAS,2020
20141212,IHRTQ,5020
20141212,CLF,1510
20141212,CLV,1510
20141212,CLX,3030
20141212,KO,3020
20141212,CL,3030
20141212,AON,4030
20141212,CMCSA,5020
20141212,CMCSK,5020
20141212,CCZ,5020
20141212,CMA,4010
20141212,CMA.WS,4010
20141212,C,4010
20141212,C.PP,4010
20141212,CGBBW,4010
20141212,C.WA,4010
20141212,C.PC,4010
20141212,C.PJ,4010
20141212,C.PK,4010
20141212,C.PL,4010
20141212,CAR,2030
20141212,CA,4510
20141212,DXC,4510
20141212,CAG,3020
20141212,ED,5510
20141212,CMS,5510
20141212,CTB,2510
20141212,COO,3510
20141212,TAP,3020
20141212,TAP.A,3020
20141212,GLW,4520
20141212,CR,2010
20141212,CMI,2010
20141212,DAN,2510
20141212,DHR,3510
20141212,TGT,2550
20141212,DE,2010
20141212,DAL,2030
20141212,DLX,2020
20141212,DTE,5510
20141212,ATGE,2530
20141212,DDS,2550
20141212,DIS,5020
20141212,DG,2550
20141212,D,5510
20141212,DCUA,5510
20141212,DCUB,5510
20141212,RRD,2020
20141212,DOV,2010
20141212,DWDP,1510
20141212,OMC,5020
20141212,DD,1510
20141212,DD.PA,1510
20141212,DD.PB,1510
20141212,DUK,5510
20141212,DNB,2020
20141212,FLS,2010
20141212,PKI,3520
20141212,KODK,4520
20141212,KODK.WA,4520
20141212,KODK.WS,4520
20141212,ETN,2010
20141212,ECL,1510
20141212,EMR,2010
20141212,WFT,1010
20141212,EFX,2020
20141212,EQT,1010
20141212,EXPD,2030
20141212,XOM,1010
20141212,FMC,1510
20141212,NEE,5510
20141212,NEE.PO,5510
20141212,NEE.PP,5510
20141212,FDO,2550
20141212,FDX,2030
20141212,FNMA,4010
20141212,FNMAP,4010
20141212,FNMAO,4010
20141212,FNMAM,4010
20141212,FNMAG,4010
20141212,FNMAN,4010
20141212,FNMAL,4010
20141212,FNMAK,4010
20141212,FNMAH,4010
20141212,FNMAI,4010
20141212,FNMAJ,4010
20141212,FNMAS,4010
20141212,FNMAT,4010
20141212,FRT,6010
20141212,M,2550
20141212,FITB,4010
20141212,FITBI,4010
20141212,RF,4010
20141212,RF.PA,4010
20141212,RF.PB,4010
20141212,MTB,4010
20141212,MTB.PC,4010
20141212,MTB.P,4010
20141212,MTB.WS,4010
20141212,USB,4010
20141212,USB.PH,4010
20141212,USB.PA,4010
20141212,USB.PM,4010
20141212,USB.PN,4010
20141212,USB.PO,4010
20141212,FHN,4010
20141212,FHN.PA,4010
20141212,FLR,2010
20141212,F,2510
20141212,BEN,4020
20141212,AJG,4030
20141212,TGNA,5020
20141212,GPS,2550
20141212,GD,2010
20141212,GE,2010
20141212,GIS,3020
20141212,GM,2510
20141212,GM.WB,2510
20141212,GM.WA,2510
20141212,GM.WC,2510
20141212,GPC,2550
20141212,GT,2510
20141212,GWW,2010
20141212,HAL,1010
20141212,HRS,2010
20141212,HAS,2520
20141212,WELL,6010
20141212,WELL.PI,6010
20141212,HCN.PJ,6010
20141212,HP,1010
20141212,HSY,3020
20141212,HPQ,4520
20141212,HLT,2530
20141212,HFC,1010
20141212,HD,2550
20141212,HRL,3020
20141212,HOT,2530
20141212,CNP,5510
20141212,JBHT,2030
20141212,HBAN,4010
20141212,HUBSP,4010
20141212,ITT,2010
20141212,ITW,2010
20141212,IR,2010
20141212,INTC,4530
20141212,IBM,4510
20141212,IFF,1510
20141212,NAV,2010
20141212,NAV.PD,2010
20141212,IGT.1,2530
20141212,IP,1510
20141212,IPG,5020
20141212,JEC,2010
20141212,JNJ,3520
20141212,JCI,2010
20141212,KLAC,4530
20141212,SHLDQ,2550
20141212,SHLWQ,2550
20141212,KMI,1010
20141212,KMI.WS,1010
20141212,KSU,2030
20141212,KSU.P,2030
20141212,EVRG,5510
20141212,K,3020
20141212,KMB,3030
20141212,KR,3010
20141212,LRCX,4530
20141212,LEG,2520
20141212,LM,4020
20141212,LEN,2520
20141212,LEN.B,2520
20141212,JEF,4020
20141212,LLY,3520
20141212,LB,2550
20141212,LNC,4030
20141212,LNC.WS,4030
20141212,KATE,2520
20141212,LMT,2010
20141212,L,4030
20141212,RRC,1010
20141212,LPX,1510
20141212,LOW,2550
20141212,MTW,2010
20141212,MRO,1010
20141212,HST,6010
20141212,MMC,4030
20141212,MAS,2010
20141212,MAT,2520
20141212,MKC,3020
20141212,MKC.V,3020
20141212,MDR,1010
20141212,MCD,2530
20141212,SPGI,4020
20141212,MCK,3510
20141212,MDT,3510
20141212,CVS,3510
20141212,MRK,3520
20141212,MDP,5020
20141212,MDPEB,5020
20141212,MU,4530
20141212,ETR,5510
20141212,MMM,2010
20141212,MSI,4520
20141212,MUR,1010
20141212,MYL,3520
20141212,BAC,4010
20141212,BAC.PD,4010
20141212,BAC.PE,4010
20141212,BAC.PI,4010
20141212,BAC.PL,4010
20141212,BML.PG,4010
20141212,BML.PH,4010
