date,ticker,gicsSector
20070510,ADCT,45
20070510,AAMRQ,20
20070510,AAR,20
20070510,PNW,55
20070510,ABT,35
20070510,AMD,45
20070510,AET,35
20070510,APD,15
20070510,ALK,20
20070510,ACV.1,30
20070510,AL.1,15
20070510,AL.Z,15
20070510,AYE,55
20070510,HON,20
20070510,AT.2,50
20070510,AT.P,50
20070510,SWKS,45
20070510,AA.3,15
20070510,AA.P,15
20070510,HES,10
20070510,BEAM,30
20070510,BEAM.PA,30
20070510,AEP,55
20070510,AXP,40
20070510,AFL,40
20070510,AM.1,25
20070510,WYE,35
20070510,WYE.P,35
20070510,AIG,40
20070510,TT.2,20
20070510,AME,20
20070510,AMGN,35
20070510,ADI,45
20070510,ANDW,45
20070510,NBR,10
20070510,BUD.2,30
20070510,APA,10
20070510,AAPL,45
20070510,AMAT,45
20070510,ADM,30
20070510,ASH,15
20070510,GAS,55
20070510,ADSK,45
20070510,ADP,45
20070510,AVY,15
20070510,AVP,30
20070510,BHI,10
20070510,BLL,15
20070510,CEG,55
20070510,BK,40
20070510,BCR,35
20070510,GOLD,15
20070510,ABX.,15
20070510,BOL,35
20070510,BAX,35
20070510,BDX,35
20070510,VZ,50
20070510,BMS,15
20070510,BRK.A,40
20070510,BRK.B,40
20070510,BKHT50,40
20070510,BBY,25
20070510,BMET,35
20070510,BDK,25
20070510,HRB,25
20070510,ESV,10
20070510,BA,20
20070510,OMX,25
20070510,RHI,20
20070510,BGG,20
20070510,BMY,35
20070510,BMYMP,35
20070510,BF.B,30
20070510,BF.A,30
20070510,BC,25
20070510,BNI,20
20070510,UIS,45
20070510,CI,35
20070510,CSX,20
20070510,CPB,30
20070510,STZ.B,30
20070510,STZ,30
20070510,CAH,35
20070510,PGN.1,55
20070510,CAT,20
20070510,CTX.2,25
20070510,CBSS,40
20070510,CTL,50
20070510,JPM,40
20070510,JPM.PF.,40
20070510,CVX,10
20070510,CB.1,40
20070510,CHD,30
20070510,CCTYQ,25
20070510,CTAS,20
20070510,CCU.1,50
20070510,CLF,15
20070510,CLX,30
20070510,KO,30
20070510,CL,30
20070510,AON,40
20070510,CMCSA,50
20070510,CMCSK,50
20070510,CCZ,50
20070510,CMA,40
20070510,C,40
20070510,C.PF.,40
20070510,CPM.1,40
20070510,C.PH.1,40
20070510,C.PG.,40
20070510,CAR,20
20070510,CA,45
20070510,DXC,45
20070510,CAG,30
20070510,ED,55
20070510,EPB.2,55
20070510,CMS,55
20070510,CEN.2,45
20070510,CBE,20
20070510,CTB,25
20070510,COO,35
20070510,TAP,30
20070510,TAP.Z.,30
20070510,TAP.A,30
20070510,TAP.Z,30
20070510,GLW,45
20070510,CFC.3,40
20070510,CR,20
20070510,CMI,20
20070510,DCNAQ,25
20070510,DHR,35
20070510,TGT,25
20070510,DE,20
20070510,DAL,20
20070510,DLX,20
20070510,DTE,55
20070510,ATGE,25
20070510,DDS,25
20070510,DIS,50
20070510,DG.1,25
20070510,D,55
20070510,RRD,20
20070510,DOV,20
20070510,DWDP,15
20070510,DJ,25
20070510,DOWJB,25
20070510,OMC,50
20070510,DD,15
20070510,DD.PA,15
20070510,DD.PB,15
20070510,DUK,55
20070510,DNB,20
20070510,FLS,20
20070510,PKI,35
20070510,EKDKQ,45
20070510,ETN,20
20070510,ECL,15
20070510,EP,10
20070510,EMR,20
20070510,WFT,10
20070510,EFX,20
20070510,EQT,10
20070510,EXPD,20
20070510,XOM,10
20070510,FMC,15
20070510,NEE,55
20070510,FDO,25
20070510,FDX,20
20070510,FNMA,40
20070510,FNMAP,40
20070510,FNMAO,40
20070510,FNMAM,40
20070510,FNMAG,40
20070510,FNMAN,40
20070510,FNMAL,40
20070510,FNMAK,40
20070510,FRT,60
20070510,M,25
20070510,FITB,40
20070510,RF,40
20070510,MTB,40
20070510,USB,40
20070510,USB.PH,40
20070510,FHN,40
20070510,WB.3,40
20070510,FLR,20
20070510,F,25
20070510,F.PA,25
20070510,FRX,35
20070510,BEN,40
20070510,AJG,40
20070510,TGNA,50
20070510,GPS,25
20070510,GD,20
20070510,GE,20
20070510,GIS,30
20070510,MTLQQ,25
20070510,XGM,25
20070510,HGM,25
20070510,BGM.1,25
20070510,GMS.1,25
20070510,EDS.,45
20070510,GPC,25
20070510,GR,20
20070510,GT,25
20070510,GWW,20
20070510,HAL,10
20070510,HRS,20
20070510,HAS,25
20070510,WELL,60
20070510,HCN.PD,60
20070510,HCN.PF,60
20070510,HCN.PG,60
20070510,HNZ,30
20070510,HNZPP,30
20070510,HP,10
20070510,HPC,15
20070510,HSY,30
20070510,HPQ,45
20070510,HLT.1,25
20070510,HLNQ,25
20070510,HFC,10
20070510,HD,25
20070510,HRL,30
20070510,HOT,25
20070510,CNP,55
20070510,JBHT,20
20070510,HBAN,40
20070510,ITT,20
20070510,ITW,20
20070510,IR,20
20070510,INTC,45
20070510,IBM,45
20070510,IFF,15
20070510,NAV,20
20070510,NAV.PD,20
20070510,IGT.1,25
20070510,IP,15
20070510,IPG,50
20070510,JEC,20
20070510,JNJ,35
20070510,JCI,20
20070510,KLAC,45
20070510,SHLDQ,25
20070510,KMI.1,10
20070510,KSU,20
20070510,KSU.P,20
20070510,EVRG,55
20070510,K,30
20070510,KMB,30
20070510,KR,30
20070510,LSI.1,45
20070510,LRCX,45
20070510,LEG,25
20070510,LM,40
20070510,LEN,25
20070510,LEN.B,25
20070510,JEF,40
20070510,LLY,35
20070510,LB,25
20070510,LNC,40
20070510,LNC.P,40
20070510,LNC.PG,40
20070510,KATE,25
20070510,LMT,20
20070510,L,40
20070510,RRC,10
20070510,KSE,55
20070510,LDG,30
20070510,LPX,15
20070510,LOW,25
20070510,MTW,20
20070510,MRO,10
20070510,HST,60
20070510,HST.PE,60
20070510,MMC,40
20070510,MI.1,40
20070510,MAS,20
20070510,MAT,25
20070510,MKC,30
20070510,MKC.V,30
20070510,MDR,10
20070510,MCD,25
20070510,SPGI,40
20070510,MCK,35
20070510,MHS,35
20070510,MDT,35
20070510,MEL.3,40
20070510,CVS,35
20070510,MRK,35
20070510,MDP,50
20070510,MDPEB,50
20070510,MER,40
20070510,IEM,40
20070510,BHM,40
20070510,MNM.1,40
20070510,BDM.,40
20070510,MU,45
20070510,ETR,55
20070510,ETR.PA,55
20070510,MIL.2,35
20070510,MMM,20
20070510,MOLX,45
20070510,MOLXA,45
20070510,MSI,45
20070510,MUR,10
20070510,MYL,35
20070510,BAC,40
20070510,IKR,40
20070510,BAC.PD,40
20070510,BAC.PE,40
20070510,BML.PG,40
20070510,BML.PH,40
20070510,BML.PI,40
20070510,BML.PJ,40
20070510,BML.PL,40
20070510,BML.PN,40
20070510,NCR,45
20070510,NCC,40
20070510,THC,35
20070510,NSM.2,45
20070510,NYT,50
20070510,NYTAB,50
20070510,NWL,25
20070510,NEM,15
20070510,NEMUF,15
20070510,GAS.2,55
20070510,NKE,25
20070510,NBL,10
20070510,JWN,25
20070510,NSC,20
20070510,ES,55
20070510,NI,55
20070510,XEL,55
20070510,XEL.PA,55
20070510,XEL.PB,55
20070510,XEL.PC,55
20070510,XEL.PD,55
20070510,XEL.PE,55
20070510,XEL.PG,55
20070510,NRTLQ,45
20070510,NT.,45
20070510,NTRS,40
20070510,NOC,20
20070510,TEX,20
20070510,WFC,40
20070510,NUE,15
20070510,OXY,10
20070510,FE,55
20070510,OKE,10
20070510,OI,15
20070510,OI.PA,15
20070510,PNC,40
20070510,PNC.PC,40
20070510,PNC.PD,40
20070510,PPG,15
20070510,PCAR,20
20070510,PCG,55
20070510,SRE,55
20070510,PLL.1,20
20070510,PH,20
20070510,PAYX,45
20070510,JCP,25
20070510,PPL,55
20070510,PNR,20
20070510,PEP,30
20070510,ABI.3,35
20070510,PFE,35
20070510,EXC,55
20070510,PE.PA,55
20070510,PE.PB,55
20070510,PE.PC,55
20070510,PE.PD,55
20070510,MO,30
20070510,COP,10
20070510,PVH,25
20070510,PBI,20
20070510,PBOWN,20
20070510,PCH,60
20070510,POM,55
20070510,PCP,20
20070510,PG,30
20070510,ASN.1,40
20070510,PEG,55
20070510,PHM,25
20070510,STR,55
20070510,RJF,40
20070510,RTN,20
20070510,RTN.WS,20
20070510,AN,25
20070510,ROK,20
20070510,ROH,15
20070510,ROL,20
20070510,ROST,25
20070510,RDC,10
20070510,R,20
20070510,SAF,40
20070510,SWY,30
20070510,STJ,35
20070510,HSH,30
20070510,SCG,55
20070510,SGP,35
20070510,SLB,10
20070510,SEE,15
20070510,SHW,15
20070510,SIAL,15
20070510,5050B,20
20070510,AOS,20
20070510,SII,10
20070510,SJM,30
20070510,SNA,20
20070510,KEY,40
20070510,EIX,55
20070510,SO,55
20070510,LUV,20
20070510,T,50
20070510,SBT.1,50
20070510,SWN,10
20070510,SWK,20
20070510,STT,40
20070510,PSA,60
20070510,PSA.A,60
20070510,PSA.PV.1,60
20070510,PSA.PW.1,60
20070510,PSA.PX.1,60
20070510,PSA.PZ.1,60
20070510,PSA.PA.1,60
20070510,PSA.PB.1,60
20070510,PSA.PC.1,60
20070510,PSA.PD.1,60
20070510,PSA.PE.1,60
20070510,PSA.PF.2,60
20070510,PSA.PG.1,60
20070510,PSA.PH,60
20070510,PSA.PI,60
20070510,PSA.PK,60
20070510,PSA.PL.,60
20070510,PSA.PM,60
20070510,SYK,35
20070510,NAVI,40
20070510,7127B,40
20070510,JSM,40
20070510,7128B,40
20070510,SUN.1,10
20070510,STI,40
20070510,STI.PA,40
20070510,SVU,30
20070510,SYY,30
20070510,TE,55
20070510,RSHCQ,25
20070510,TEK.1,45
20070510,ATI,15
20070510,TFX,35
20070510,TLAB,45
20070510,TIN,15
20070510,TER,45
20070510,ANDV,10
20070510,TXN,45
20070510,TXU,55
20070510,TXT,20
20070510,TXT.PA,20
20070510,TXT.PB,20
20070510,TMO,35
20070510,TNB,20
20070510,TKR,20
20070510,TMK,40
20070510,TSS,45
20070510,TRB,50
20070510,TXA,50
20070510,TYC,20
20070510,TSN,30
20070510,UAL,20
20070510,UN,30
20070510,AEE,55
20070510,UNP,20
20070510,UDR,60
20070510,UDR.PB,60
20070510,UDM,60
20070510,UNH,35
20070510,UPS,20
20070510,UST.1,30
20070510,UTX,20
20070510,S.3,50
20070510,UHS,35
20070510,UHID,35
20070510,VFC,25
20070510,VAR,35
20070510,VNO,60
20070510,VNORP,60
20070510,VNO.PE,60
20070510,VNO.PF,60
20070510,VNO.PG,60
20070510,VNO.PH,60
20070510,VNO.PI,60
20070510,VMC,15
20070510,WMT,30
20070510,WBA,30
20070510,GHC,25
20070510,WEN.2,25
20070510,WDC,45
20070510,MWV,15
20070510,WY,60
20070510,WHR,25
20070510,WMB,10
20070510,WINN,30
20070510,WEC,55
20070510,LNT,55
20070510,TEG,55
20070510,FL,25
20070510,WOR,15
20070510,WWY,30
20070510,3WWYWB,30
20070510,XRX,45
20070510,TJX,25
20070510,ZION,40
20070510,ZB.PA,40
20070510,JKHY,45
20070510,BSC.1,40
20070510,BSC.PE,40
20070510,BSC.PG,40
20070510,BBT,40
20070510,NOVL,45
20070510,APC,10
20070510,NE,10
20070510,EMC,45
20070510,BIG,25
20070510,MS,40
20070510,BEM,40
20070510,ESTX.1,40
20070510,GIT,40
