date,ticker,gicsSector
20150923,AAL,20
20150923,PNW,55
20150923,ABT,35
20150923,AMD,45
20150923,AET,35
20150923,APD,15
20150923,ALK,20
20150923,HON,20
20150923,SWKS,45
20150923,AA.3,15
20150923,AA.P,15
20150923,AA.PB,15
20150923,HES,10
20150923,AEP,55
20150923,AXP,40
20150923,AFL,40
20150923,AIG,40
20150923,AIG.WS,40
20150923,AME,20
20150923,AMGN,35
20150923,ADI,45
20150923,NBR,10
20150923,APA,10
20150923,AAPL,45
20150923,AMAT,45
20150923,ADM,30
20150923,ASH,15
20150923,GAS,55
20150923,ADSK,45
20150923,ADP,45
20150923,AVY,15
20150923,AVP,30
20150923,BHI,10
20150923,BLL,15
20150923,BK,40
20150923,BK.PC,40
20150923,BCR,35
20150923,GOLD,15
20150923,ABX.,15
20150923,BAX,35
20150923,BDX,35
20150923,VZ,50
20150923,BMS,15
20150923,BRK.A,40
20150923,BRK.B,40
20150923,BBY,25
20150923,HRB,25
20150923,ESV,10
20150923,BA,20
20150923,RHI,20
20150923,BGG,20
20150923,BMY,35
20150923,BMYMP,35
20150923,BF.B,30
20150923,BF.A,30
20150923,BC,25
20150923,UIS,45
20150923,CI,35
20150923,CSX,20
20150923,CPB,30
20150923,STZ.B,30
20150923,STZ,30
20150923,CAH,35
20150923,CAT,20
20150923,CTL,50
20150923,JPM,40
20150923,JPM.PF,40
20150923,JPM.WS,40
20150923,JPM.PD.1,40
20150923,JPM.PG,40
20150923,JPM.PA,40
20150923,JPM.PH,40
20150923,JPM.PB,40
20150923,JPM.PE,40
20150923,CVX,10
20150923,CB.1,40
20150923,CHD,30
20150923,CTAS,20
20150923,IHRTQ,50
20150923,CLF,15
20150923,CLV,15
20150923,CLX,30
20150923,KO,30
20150923,CL,30
20150923,AON,40
20150923,CMCSA,50
20150923,CMCSK,50
20150923,CCZ,50
20150923,CMA,40
20150923,CMA.WS,40
20150923,C,40
20150923,C.PP,40
20150923,CGBBW,40
20150923,C.WA,40
20150923,C.PC,40
20150923,C.PJ,40
20150923,C.PK,40
20150923,C.PL,40
20150923,CAR,20
20150923,CA,45
20150923,DXC,45
20150923,CAG,30
20150923,ED,55
20150923,CMS,55
20150923,CTB,25
20150923,COO,35
20150923,TAP,30
20150923,TAP.A,30
20150923,GLW,45
20150923,CR,20
20150923,CMI,20
20150923,DAN,25
20150923,DHR,35
20150923,TGT,25
20150923,DE,20
20150923,DAL,20
20150923,DLX,20
20150923,DTE,55
20150923,ATGE,25
20150923,DDS,25
20150923,DIS,50
20150923,DG,25
20150923,D,55
20150923,DCUA,55
20150923,DCUB,55
20150923,RRD,20
20150923,DOV,20
20150923,DWDP,15
20150923,OMC,50
20150923,DD,15
20150923,DD.PA,15
20150923,DD.PB,15
20150923,DUK,55
20150923,DNB,20
20150923,FLS,20
20150923,PKI,35
20150923,KODK,45
20150923,KODK.WA,45
20150923,KODK.WS,45
20150923,ETN,20
20150923,ECL,15
20150923,EMR,20
20150923,WFT,10
20150923,EFX,20
20150923,EQT,10
20150923,EXPD,20
20150923,XOM,10
20150923,FMC,15
20150923,NEE,55
20150923,NEE.PP,55
20150923,NEE.PQ,55
20150923,FDX,20
20150923,FNMA,40
20150923,FNMAP,40
20150923,FNMAO,40
20150923,FNMAM,40
20150923,FNMAG,40
20150923,FNMAN,40
20150923,FNMAL,40
20150923,FNMAK,40
20150923,FNMAH,40
20150923,FNMAI,40
20150923,FNMAJ,40
20150923,FNMAS,40
20150923,FNMAT,40
20150923,FRT,60
20150923,M,25
20150923,FITB,40
20150923,FITBI,40
20150923,RF,40
20150923,RF.PA,40
20150923,RF.PB,40
20150923,MTB,40
20150923,MTB.PC,40
20150923,MTB.P,40
20150923,MTB.WS,40
20150923,USB,40
20150923,USB.PH,40
20150923,USB.PA,40
20150923,USB.PM,40
20150923,USB.PN,40
20150923,USB.PO,40
20150923,FHN,40
20150923,FHN.PA,40
20150923,FLR,20
20150923,F,25
20150923,BEN,40
20150923,AJG,40
20150923,TGNA,50
20150923,GPS,25
20150923,GD,20
20150923,GE,20
20150923,GIS,30
20150923,GM,25
20150923,GM.WB,25
20150923,GM.WA,25
20150923,GM.WC,25
20150923,GPC,25
20150923,GT,25
20150923,GWW,20
20150923,HAL,10
20150923,HRS,20
20150923,HAS,25
20150923,WELL,60
20150923,WELL.PI,60
20150923,HCN.PJ,60
20150923,KHC,30
20150923,HP,10
20150923,HSY,30
20150923,HPQ,45
20150923,HLT,25
20150923,HFC,10
20150923,HD,25
20150923,HRL,30
20150923,HOT,25
20150923,CNP,55
20150923,JBHT,20
20150923,HBAN,40
20150923,HUBSP,40
20150923,ITT,20
20150923,ITW,20
20150923,IR,20
20150923,INTC,45
20150923,IBM,45
20150923,IFF,15
20150923,NAV,20
20150923,NAV.PD,20
20150923,IP,15
20150923,IPG,50
20150923,JEC,20
20150923,JNJ,35
20150923,JCI,20
20150923,KLAC,45
20150923,SHLDQ,25
20150923,SHLWQ,25
20150923,KMI,10
20150923,KMI.WS,10
20150923,KSU,20
20150923,KSU.P,20
20150923,EVRG,55
20150923,K,30
20150923,KMB,30
20150923,KR,30
20150923,LRCX,45
20150923,LEG,25
20150923,LM,40
20150923,LEN,25
20150923,LEN.B,25
20150923,JEF,40
20150923,LLY,35
20150923,LB,25
20150923,LNC,40
20150923,LNC.WS,40
20150923,KATE,25
20150923,LMT,20
20150923,L,40
20150923,RRC,10
20150923,LPX,15
20150923,LOW,25
20150923,MTW,20
20150923,MRO,10
20150923,HST,60
20150923,MMC,40
20150923,MAS,20
20150923,MAT,25
20150923,MKC,30
20150923,MKC.V,30
20150923,MDR,10
20150923,MCD,25
20150923,SPGI,40
20150923,MCK,35
20150923,MDT,35
20150923,CVS,35
20150923,MRK,35
20150923,MDP,50
20150923,MDPEB,50
20150923,MU,45
20150923,ETR,55
20150923,MMM,20
20150923,MSI,45
20150923,MUR,10
20150923,MYL,35
20150923,BAC,40
20150923,BAC.PD,40
20150923,BAC.PE,40
20150923,BAC.PI,40
20150923,BAC.PL,40
20150923,BML.PG,40
20150923,BML.PH,40
20150923,BML.PI,40
20150923,BML.PJ,40
20150923,BML.PL,40
20150923,BAC.WB,40
20150923,BAC.WA,40
20150923,BAC.PW,40
20150923,BAC.PY,40
20150923,NCR,45
20150923,THC,35
20150923,NYT,50
20150923,NYTAB,50
20150923,NWL,25
20150923,NEM,15
20150923,NKE,25
20150923,NBL,10
20150923,JWN,25
20150923,NSC,20
20150923,ES,55
20150923,NI,55
20150923,XEL,55
20150923,NRTLQ,45
20150923,NTRS,40
20150923,NTRSP,40
20150923,NOC,20
20150923,TEX,20
20150923,WFC,40
20150923,WFC.PJ,40
20150923,WFC.PL,40
20150923,WFC.WS,40
20150923,WFC.PN,40
20150923,WFC.PO,40
20150923,WFC.PP,40
20150923,WFC.PQ,40
20150923,WFC.PR,40
20150923,WFC.PT,40
20150923,WFC.PV,40
20150923,NUE,15
20150923,OXY,10
20150923,FE,55
20150923,OKE,10
20150923,OI,15
20150923,PNC,40
20150923,PNC.WS,40
20150923,PNC.PP,40
20150923,PNC.PQ,40
20150923,PPG,15
20150923,PCAR,20
20150923,PCG,55
20150923,SRE,55
20150923,PH,20
20150923,PAYX,45
20150923,JCP,25
20150923,PPL,55
20150923,PNR,20
20150923,PEP,30
20150923,PFE,35
20150923,EXC,55
20150923,MO,30
20150923,COP,10
20150923,PVH,25
20150923,PBI,20
20150923,PBOWN,20
20150923,PCH,60
20150923,POM,55
20150923,PCP,20
20150923,PG,30
20150923,PEG,55
20150923,PHM,25
20150923,STR,55
20150923,RJF,40
20150923,RTN,20
20150923,AN,25
20150923,ROK,20
20150923,ROL,20
20150923,ROST,25
20150923,RDC,10
20150923,R,20
20150923,STJ,35
20150923,SCG,55
20150923,SLB,10
20150923,SEE,15
20150923,SHW,15
20150923,SIAL,15
20150923,AOS,20
20150923,SJM,30
20150923,SNA,20
20150923,KEY,40
20150923,KEY.PG,40
20150923,EIX,55
20150923,SO,55
20150923,LUV,20
20150923,T,50
20150923,SWN,10
20150923,SWNC,10
20150923,SWK,20
20150923,SWU,20
20150923,SWH,20
20150923,STT,40
20150923,STT.PC,40
20150923,STT.PD,40
20150923,STT.PE,40
20150923,PSA,60
20150923,PSA.PP,60
20150923,PSA.PQ,60
20150923,PSA.PR,60
20150923,PSA.PS,60
20150923,PSA.PT,60
20150923,PSA.PU,60
20150923,PSA.PV,60
20150923,PSA.PW,60
20150923,PSA.PX,60
20150923,PSA.PY,60
20150923,PSA.PZ,60
20150923,PSA.PA,60
20150923,SYK,35
20150923,NAVI,40
20150923,JSM,40
20150923,STI,40
20150923,STI.PA,40
20150923,STI.WB,40
