date,ticker,gicsSector
20110620,AAMRQ,20
20110620,AAR,20
20110620,PNW,55
20110620,ABT,35
20110620,AMD,45
20110620,AET,35
20110620,APD,15
20110620,ALK,20
20110620,HON,20
20110620,SWKS,45
20110620,AA.3,15
20110620,AA.P,15
20110620,HES,10
20110620,BEAM,30
20110620,BEAM.PA,30
20110620,AEP,55
20110620,AEP.PA,55
20110620,AXP,40
20110620,AFL,40
20110620,AM.1,25
20110620,AIG,40
20110620,AIG.PA,40
20110620,AIG.WS,40
20110620,AME,20
20110620,AMGN,35
20110620,ADI,45
20110620,NBR,10
20110620,APA,10
20110620,APA.PD,10
20110620,AAPL,45
20110620,AMAT,45
20110620,ADM,30
20110620,ASH,15
20110620,GAS,55
20110620,ADSK,45
20110620,ADP,45
20110620,AVY,15
20110620,AVP,30
20110620,BHI,10
20110620,BLL,15
20110620,CEG,55
20110620,CEG.PA,55
20110620,BK,40
20110620,BCR,35
20110620,GOLD,15
20110620,ABX.,15
20110620,BAX,35
20110620,BDX,35
20110620,VZ,50
20110620,BMS,15
20110620,BRK.A,40
20110620,BRK.B,40
20110620,BBY,25
20110620,HRB,25
20110620,ESV,10
20110620,BA,20
20110620,OMX,25
20110620,RHI,20
20110620,BGG,20
20110620,BMY,35
20110620,BMYMP,35
20110620,BF.B,30
20110620,BF.A,30
20110620,BC,25
20110620,UIS,45
20110620,UIS.PA,45
20110620,CI,35
20110620,CSX,20
20110620,CPB,30
20110620,STZ.B,30
20110620,STZ,30
20110620,CAH,35
20110620,PGN.1,55
20110620,CAT,20
20110620,CTL,50
20110620,JPM,40
20110620,JPM.PI,40
20110620,JPM.WS,40
20110620,CVX,10
20110620,CB.1,40
20110620,CHD,30
20110620,CCTYQ,25
20110620,CTAS,20
20110620,IHRTQ,50
20110620,CLF,15
20110620,CLX,30
20110620,KO,30
20110620,CL,30
20110620,AON,40
20110620,CMCSA,50
20110620,CMCSK,50
20110620,CCZ,50
20110620,CMA,40
20110620,CMA.WS,40
20110620,C,40
20110620,C.PI,40
20110620,C.PP,40
20110620,C.PM,40
20110620,C.PH,40
20110620,CGBBW,40
20110620,C.WA,40
20110620,CAR,20
20110620,CA,45
