date,ticker,gicsIndustry
20050414,ADCT,4520
20050414,AAMRQ,2030
20050414,AAR,2030
20050414,PNW,5510
20050414,ABT,3510
20050414,AMD,4530
20050414,MCIP,5010
20050414,AET,3510
20050414,AEF.3,3510
20050414,APD,1510
20050414,ALK,2030
20050414,ACV.1,3030
20050414,ABS.1,3010
20050414,AL.1,1510
20050414,AL.Z,1510
20050414,AYE,5510
20050414,HON,2010
20050414,AT.2,5010
20050414,AT.P,5010
20050414,SWKS,4530
20050414,AA.3,1510
20050414,AA.P,1510
20050414,HES,1010
20050414,BEAM,3020
20050414,BEAM.PA,3020
20050414,AEP,5510
20050414,AEP.Z,5510
20050414,AXP,4020
20050414,AFL,4030
20050414,AM.1,2520
20050414,WYE,3520
20050414,WYE.P,3520
20050414,AIG,4030
20050414,TT.2,2010
20050414,T.2,5010
20050414,AME,2010
20050414,AMGN,3520
20050414,ASO.1,4010
20050414,ADI,4530
20050414,ANDW,4520
20050414,NBR,1010
20050414,BUD.2,3020
20050414,APA,1010
20050414,AAPL,4520
20050414,AMAT,4530
20050414,ADM,3020
20050414,ASH,1510
20050414,GAS,5510
20050414,ADSK,4510
20050414,ADP,4510
20050414,AVY,1510
20050414,AVP,3030
20050414,BHI,1010
20050414,BLL,1510
20050414,CEG,5510
20050414,BK,4020
20050414,BCR,3510
20050414,GOLD,1510
20050414,ABX.,1510
20050414,BOL,3510
20050414,BAX,3510
20050414,BDX,3510
20050414,VZ,5010
20050414,BLS,5010
20050414,BMS,1510
20050414,BRK.A,4020
20050414,BRK.B,4020
20050414,BKHT50,4020
20050414,BBY,2550
20050414,BMET,3510
20050414,BDK,2520
20050414,HRB,2530
20050414,ESV,1010
20050414,BA,2010
20050414,OMX,2550
20050414,RHI,2020
20050414,BGG,2010
20050414,BMY,3520
20050414,BMYMP,3520
20050414,BF.B,3020
20050414,BF.A,3020
20050414,BC,2520
20050414,BNI,2030
20050414,UIS,4510
20050414,CI,3510
20050414,CSX,2030
20050414,CPB,3020
20050414,STZ.B,3020
20050414,STZ,3020
20050414,PVN,4020
20050414,CAH,3510
20050414,PGN.1,5510
20050414,CAT,2010
20050414,CTX.2,2520
20050414,CBSS,4010
20050414,CTL,5010
20050414,JPM,4010
20050414,JPM.PH.,4010
20050414,JPM.PF.,4010
20050414,CVX,1010
20050414,CHIR.1,3520
20050414,CB.1,4030
20050414,CB.PB,4030
20050414,CHD,3030
20050414,CCTYQ,2550
20050414,CTAS,2020
20050414,CCU.1,5020
20050414,CLF,1510
20050414,CLX,3030
20050414,KO,3020
20050414,CL,3030
20050414,AON,4030
20050414,CMCSA,5020
20050414,CMCSK,5020
20050414,CCZ,5020
20050414,CMA,4010
20050414,C,4010
20050414,C.PF.,4010
20050414,CPM.1,4010
20050414,C.PH.1,4010
20050414,C.PG.,4010
20050414,CAR,2030
20050414,CA,4510
20050414,DXC,4510
20050414,CAG,3020
20050414,ED,5510
20050414,EPB.2,5510
20050414,CMS,5510
20050414,CEN.2,4510
20050414,CBE,2010
20050414,CTB,2510
20050414,COO,3510
20050414,TAP,3020
20050414,TAP.Z.,3020
20050414,TAP.A,3020
20050414,TAP.Z,3020
20050414,GLW,4520
20050414,CFC.3,4010
20050414,CR,2010
20050414,CMI,2010
20050414,DCNAQ,2510
20050414,DHR,3510
20050414,TGT,2550
20050414,DE,2010
20050414,DALRQ,2030
20050414,DLX,2020
20050414,DTE,5510
20050414,DTE.PB,5510
20050414,ATGE,2530
20050414,DDS,2550
20050414,DIS,5020
20050414,DG.1,2550
20050414,D,5510
20050414,RRD,2020
20050414,RRD.2,2020
20050414,DOV,2010
20050414,DWDP,1510
20050414,DJ,2540
20050414,DOWJB,2540
20050414,OMC,5020
20050414,DD,1510
20050414,DD.PA,1510
20050414,DD.PB,1510
20050414,DUK,5510
20050414,DUK.PA,5510
20050414,DNB,2020
20050414,FLS,2010
20050414,PKI,3520
20050414,EKDKQ,4520
20050414,ETN,2010
20050414,ECL,1510
20050414,EP,1010
20050414,EMR,2010
20050414,WFT,1010
20050414,EC.2,1510
20050414,EFX,2020
20050414,EQT,1010
20050414,EXPD,2030
20050414,XOM,1010
20050414,FMC,1510
20050414,NEE,5510
20050414,FDO,2550
20050414,FDX,2030
20050414,FNMA,4010
20050414,FNMAP,4010
20050414,FNMAO,4010
20050414,FNMAM,4010
20050414,FNMAG,4010
20050414,FNM.PJ,4010
20050414,FNM.PK,4010
20050414,FNMAN,4010
20050414,FNMAL,4010
20050414,FNMAK,4010
20050414,FRT,6010
20050414,FRT.PB,6010
20050414,M,2550
20050414,FITB,4010
20050414,RF,4010
20050414,MTB,4010
20050414,USB,4010
20050414,FHN,4010
20050414,WB.3,4010
20050414,FLR,2010
20050414,F,2510
20050414,F.PA,2510
20050414,FRX,3520
20050414,BEN,4020
20050414,AJG,4030
20050414,TGNA,5020
20050414,GPS,2550
20050414,GD,2010
20050414,GE,2010
20050414,GIS,3020
20050414,MTLQQ,2510
20050414,GM.1,2510
20050414,XGM,2510
20050414,HGM,2510
20050414,BGM.1,2510
20050414,GMS.1,2510
20050414,EDS.,4510
20050414,GPC,2550
20050414,GP.1,1510
20050414,G.1,3030
20050414,GDW,4010
20050414,GR,2010
20050414,GT,2510
20050414,GWW,2010
20050414,GLK.1,1510
20050414,HAL,1010
20050414,HRS,2010
20050414,HAS,2520
20050414,WELL,6010
20050414,HCN.PD,6010
20050414,HCN.PF,6010
20050414,HNZ,3020
20050414,HNZPP,3020
20050414,HP,1010
20050414,HPC,1510
20050414,HSY,3020
20050414,HPQ,4520
20050414,HLT.1,2530
20050414,HLNQ,2530
20050414,HFC,1010
20050414,HD,2550
20050414,HRL,3020
20050414,HOT,2530
20050414,CNP,5510
20050414,JBHT,2030
20050414,HBAN,4010
20050414,ITT,2010
20050414,ITW,2010
20050414,INCLF,1510
20050414,N.1,1510
20050414,NWG.1,1510
20050414,IR,2010
20050414,INTC,4530
20050414,IBM,4510
20050414,IFF,1510
20050414,NAV,2010
20050414,NAV.PD,2010
20050414,IGT.1,2530
20050414,IP,1510
20050414,IPG,5020
20050414,JEC,2010
