date,ticker,gicsIndustry
20040907,ADCT,4520
20040907,AAMRQ,2030
20040907,AAR,2030
20040907,PNW,5510
20040907,ABT,3510
20040907,AMD,4530
20040907,MCIP,5010
20040907,AET,3510
20040907,AEF.3,3510
20040907,APD,1510
20040907,ALK,2030
20040907,ACV.1,3030
20040907,ABS.1,3010
20040907,AL.1,1510
20040907,AL.Z,1510
20040907,AYE,5510
20040907,HON,2010
20040907,AT.2,5010
20040907,AT.P,5010
20040907,SWKS,4530
20040907,AA.3,1510
20040907,AA.P,1510
20040907,HES,1010
20040907,BEAM,3020
20040907,BEAM.PA,3020
20040907,AEP,5510
20040907,AEP.Z,5510
20040907,AXP,4020
20040907,AFL,4030
20040907,AM.1,2520
20040907,WYE,3520
20040907,WYE.P,3520
20040907,AIG,4030
20040907,TT.2,2010
20040907,T.2,5010
20040907,AME,2010
20040907,AMGN,3520
20040907,ASO.1,4010
20040907,ADI,4530
20040907,ANDW,4520
20040907,NBR,1010
20040907,BUD.2,3020
20040907,APA,1010
20040907,AAPL,4520
20040907,AMAT,4530
20040907,ADM,3020
20040907,ASH,1510
20040907,GAS,5510
20040907,ADSK,4510
20040907,ADP,4510
20040907,AVY,1510
20040907,AVP,3030
20040907,BHI,1010
20040907,BLL,1510
20040907,CEG,5510
20040907,BK,4020
20040907,BCR,3510
20040907,GOLD,1510
20040907,ABX.,1510
20040907,BOL,3510
20040907,BAX,3510
20040907,BDX,3510
20040907,VZ,5010
20040907,BLS,5010
20040907,BMS,1510
20040907,BRK.A,4020
20040907,BRK.B,4020
20040907,BBY,2550
20040907,BMET,3510
20040907,BDK,2520
20040907,HRB,2530
20040907,ESV,1010
20040907,BA,2010
20040907,OMX,2550
20040907,BEP.1,2550
20040907,RHI,2020
20040907,BGG,2010
20040907,BMY,3520
20040907,BMYMP,3520
20040907,BF.B,3020
20040907,BF.A,3020
20040907,BC,2520
20040907,BNI,2030
20040907,UIS,4510
20040907,CI,3510
20040907,CSX,2030
20040907,CPB,3020
20040907,STZ.B,3020
20040907,STZ,3020
20040907,PVN,4020
20040907,CAH,3510
20040907,PGN.1,5510
20040907,CAT,2010
20040907,CTX.2,2520
20040907,CBSS,4010
20040907,CTL,5010
20040907,JPM,4010
20040907,JPM.PH.,4010
20040907,JPM.PF.,4010
20040907,CVX,1010
20040907,CHIR.1,3520
20040907,CB.1,4030
20040907,CB.PB,4030
20040907,CHD,3030
20040907,CCTYQ,2550
20040907,CTAS,2020
20040907,CCU.1,5020
20040907,CLF,1510
20040907,CLX,3030
20040907,KO,3020
20040907,CL,3030
20040907,AON,4030
20040907,CMCSA,5020
20040907,CMCSK,5020
20040907,CCZ,5020
20040907,CMA,4010
20040907,C,4010
20040907,C.PF.,4010
20040907,CPM.1,4010
20040907,C.PH.1,4010
20040907,C.PG.,4010
20040907,CAR,2030
20040907,CA,4510
20040907,DXC,4510
20040907,CAG,3020
20040907,ED,5510
20040907,EPB.2,5510
20040907,CMS,5510
20040907,CEN.2,4510
20040907,CBE,2010
20040907,CTB,2510
20040907,COO,3510
20040907,TAP,3020
20040907,GLW,4520
20040907,CFC.3,4010
20040907,CR,2010
20040907,CMI,2010
20040907,DCNAQ,2510
20040907,DHR,3510
20040907,TGT,2550
20040907,DE,2010
20040907,DALRQ,2030
20040907,DLX,2020
20040907,DTE,5510
20040907,DTE.PB,5510
20040907,ATGE,2530
20040907,DDS,2550
20040907,DIS,5020
20040907,DG.1,2550
20040907,D,5510
20040907,RRD,2020
20040907,RRD.2,2020
20040907,DOV,2010
20040907,DWDP,1510
20040907,DJ,2540
20040907,DOWJB,2540
20040907,OMC,5020
20040907,DD,1510
20040907,DD.PA,1510
20040907,DD.PB,1510
20040907,DUK,5510
20040907,DUK.PA,5510
20040907,DNB,2020
20040907,FLS,2010
20040907,PKI,3520
20040907,EKDKQ,4520
20040907,ETN,2010
20040907,ECL,1510
20040907,EP,1010
20040907,EMR,2010
20040907,WFT,1010
20040907,EC.2,1510
20040907,EFX,2020
20040907,EQT,1010
20040907,EXPD,2030
20040907,XOM,1010
20040907,FMC,1510
20040907,NEE,5510
20040907,FDO,2550
20040907,FDX,2030
20040907,FNMA,4010
20040907,FNMAP,4010
20040907,FNMAO,4010
20040907,FNMAM,4010
20040907,FNMAG,4010
20040907,FNM.PJ,4010
20040907,FNM.PK,4010
20040907,FNMAN,4010
20040907,FNMAL,4010
20040907,FNMAK,4010
20040907,FRT,6010
20040907,FRT.PB,6010
20040907,M,2550
20040907,FITB,4010
20040907,RF,4010
20040907,MTB,4010
20040907,USB,4010
20040907,FHN,4010
20040907,WB.3,4010
20040907,FLR,2010
20040907,F,2510
20040907,F.PA,2510
20040907,FRX,3520
20040907,BEN,4020
20040907,AJG,4030
20040907,TGNA,5020
20040907,GPS,2550
20040907,GD,2010
20040907,GE,2010
20040907,GIS,3020
20040907,MTLQQ,2510
20040907,GM.1,2510
20040907,XGM,2510
20040907,HGM,2510
20040907,BGM.1,2510
20040907,GMS.1,2510
20040907,EDS.,4510
20040907,GPC,2550
20040907,GP.1,1510
20040907,G.1,3030
20040907,GDW,4010
20040907,GR,2010
20040907,GT,2510
20040907,GWW,2010
20040907,GLK.1,1510
20040907,HAL,1010
20040907,HRS,2010
20040907,HAS,2520
20040907,WELL,6010
20040907,HCN.PD,6010
20040907,HNZ,3020
20040907,HNZPP,3020
20040907,HP,1010
20040907,HPC,1510
20040907,HSY,3020
20040907,HPQ,4520
20040907,HLT.1,2530
20040907,HLNQ,2530
20040907,HFC,1010
20040907,HD,2550
20040907,HRL,3020
20040907,HOT,2530
20040907,CNP,5510
20040907,JBHT,2030
20040907,HBAN,4010
20040907,ITT,2010
20040907,ITW,2010
20040907,INCLF,1510
20040907,N.1,1510
20040907,NWG.1,1510
20040907,IR,2010
20040907,INTC,4530
20040907,IBM,4510
20040907,IFF,1510
20040907,NAV,2010
20040907,NAV.PD,2010
20040907,IGT.1,2530
20040907,IP,1510
20040907,ENRNQ,5510
20040907,IPG,5020
20040907,JEC,2010
20040907,JP.1,4030
20040907,JNJ,3520
20040907,JCI,2010
20040907,KLAC,4530
20040907,SHLDQ,2550
20040907,KMI.1,1010
20040907,KSU,2030
20040907,KSU.P,2030
20040907,EVRG,5510
20040907,K,3020
