date,ticker,gicsIndustry
20040109,ADCT,4520
20040109,AAMRQ,2030
20040109,AAR,2030
20040109,PNW,5510
20040109,ABT,3510
20040109,AMD,4530
20040109,WCOEQ,5010
20040109,AET,3510
20040109,AEF.3,3510
20040109,APD,1510
20040109,ALK,2030
20040109,ACV.1,3030
20040109,ABS.1,3010
20040109,AL.1,1510
20040109,AL.Z,1510
20040109,AYE,5510
20040109,HON,2010
20040109,AT.2,5010
20040109,AT.P,5010
20040109,SWKS,4530
20040109,AA.3,1510
20040109,AA.P,1510
20040109,HES,1010
20040109,BEAM,3020
20040109,BEAM.PA,3020
20040109,AEP,5510
20040109,AEP.Z,5510
20040109,AXP,4020
20040109,AFL,4030
20040109,AM.1,2520
20040109,WYE,3520
20040109,WYE.P,3520
20040109,AIG,4030
20040109,TT.2,2010
20040109,T.2,5010
20040109,AME,2010
20040109,AMGN,3520
20040109,ASO.1,4010
20040109,ADI,4530
20040109,ANDW,4520
20040109,NBR,1010
20040109,BUD.2,3020
20040109,APA,1010
20040109,AAPL,4520
20040109,AMAT,4530
20040109,ADM,3020
20040109,ASH,1510
20040109,GAS,5510
20040109,ADSK,4510
20040109,ADP,4510
20040109,AVY,1510
20040109,AVP,3030
20040109,BHI,1010
20040109,BLL,1510
20040109,CEG,5510
20040109,ONE.1,4010
20040109,BK,4020
20040109,BCR,3510
20040109,GOLD,1510
20040109,ABX.,1510
20040109,BOL,3510
20040109,BAX,3510
20040109,BDX,3510
20040109,VZ,5010
20040109,BLS,5010
20040109,BMS,1510
20040109,BRK.A,4020
20040109,BRK.B,4020
20040109,BKHT50,4020
20040109,BBY,2550
20040109,BMET,3510
20040109,BDK,2520
20040109,HRB,2530
20040109,ESV,1010
20040109,BA,2010
20040109,OMX,2550
20040109,BEP.1,2550
20040109,RHI,2020
20040109,BGG,2010
20040109,BMY,3520
20040109,BMYMP,3520
20040109,BF.B,3020
20040109,BF.A,3020
20040109,BC,2520
20040109,BNI,2030
20040109,UIS,4510
20040109,CI,3510
20040109,CSX,2030
20040109,CPB,3020
20040109,STZ.B,3020
20040109,STZ,3020
20040109,PVN,4020
20040109,CAH,3510
20040109,PGN.1,5510
20040109,CAT,2010
20040109,CTX.2,2520
20040109,CBSS,4010
20040109,CTL,5010
20040109,JPM,4010
20040109,JPM.PH.,4010
20040109,JPM.PF.,4010
20040109,CVX,1010
20040109,CHIR.1,3520
20040109,CB.1,4030
20040109,CB.PB,4030
20040109,CHD,3030
20040109,CCTYQ,2550
20040109,CTAS,2020
20040109,CCU.1,5020
20040109,CLF,1510
20040109,CLX,3030
20040109,KO,3020
20040109,CL,3030
20040109,AON,4030
20040109,CMCSA,5020
20040109,CMCSK,5020
20040109,CCZ,5020
20040109,CMA,4010
20040109,C,4010
20040109,C.PF.,4010
20040109,CPM.1,4010
20040109,C.PH.1,4010
20040109,C.PG.,4010
20040109,CAR,2030
20040109,CA,4510
20040109,DXC,4510
20040109,CAG,3020
20040109,CE.2,4510
20040109,ED,5510
20040109,EPB.2,5510
20040109,CMS,5510
20040109,CEN.2,4510
20040109,CBE,2010
20040109,CTB,2510
20040109,COO,3510
20040109,TAP,3020
20040109,GLW,4520
20040109,CFC.3,4010
20040109,CR,2010
20040109,CMI,2010
20040109,DCNAQ,2510
20040109,DHR,3510
20040109,TGT,2550
20040109,DE,2010
20040109,DALRQ,2030
20040109,DLX,2020
20040109,DTE,5510
20040109,DTE.PB,5510
20040109,ATGE,2530
20040109,DDS,2550
20040109,DIS,5020
20040109,DG.1,2550
20040109,D,5510
20040109,RRD,2020
20040109,DOV,2010
20040109,DWDP,1510
20040109,DJ,2540
20040109,DOWJB,2540
20040109,OMC,5020
20040109,DD,1510
20040109,DD.PA,1510
20040109,DD.PB,1510
20040109,DUK,5510
20040109,DUK.PA,5510
20040109,DNB,2020
20040109,FLS,2010
20040109,PKI,3520
20040109,EKDKQ,4520
20040109,ETN,2010
20040109,ECL,1510
20040109,EP,1010
20040109,EMR,2010
20040109,WFT,1010
20040109,EC.2,1510
20040109,EFX,2020
20040109,EQT,1010
20040109,EXPD,2030
20040109,XOM,1010
20040109,FMC,1510
20040109,NEE,5510
20040109,FDO,2550
20040109,FDX,2030
20040109,FNMA,4010
20040109,FNMAP,4010
20040109,FNMAO,4010
20040109,FNMAM,4010
20040109,FNMAG,4010
20040109,FNM.PJ,4010
20040109,FNM.PK,4010
20040109,FNMAN,4010
20040109,FNMAL,4010
20040109,FNMAK,4010
20040109,FRT,6010
20040109,FRT.PB,6010
20040109,M,2550
20040109,FITB,4010
20040109,RF,4010
20040109,MTB,4010
20040109,USB,4010
20040109,FHN,4010
20040109,WB.3,4010
20040109,FBF,4010
20040109,FLR,2010
20040109,F,2510
20040109,F.PA,2510
20040109,FRX,3520
20040109,BEN,4020
20040109,AJG,4030
20040109,TGNA,5020
20040109,GPS,2550
20040109,GD,2010
20040109,GE,2010
20040109,GIS,3020
20040109,MTLQQ,2510
20040109,GM.1,2510
20040109,XGM,2510
20040109,HGM,2510
20040109,BGM.1,2510
20040109,EDS.,4510
20040109,EDS.PI,4510
20040109,GPC,2550
20040109,GP.1,1510
20040109,G.1,3030
20040109,GDW,4010
20040109,GR,2010
20040109,GT,2510
20040109,GWW,2010
20040109,GLK.1,1510
20040109,HAL,1010
20040109,HRS,2010
20040109,HAS,2520
20040109,WELL,6010
20040109,HCN.PD,6010
20040109,HNZ,3020
20040109,HNZPP,3020
