date,ticker,gicsIndustry
20101026,ADCT,4520
20101026,AAMRQ,2030
20101026,AAR,2030
20101026,PNW,5510
20101026,ABT,3510
20101026,AMD,4530
20101026,AET,3510
20101026,APD,1510
20101026,ALK,2030
20101026,ACV.1,3030
20101026,AYE,5510
20101026,HON,2010
20101026,SWKS,4530
20101026,AA.3,1510
20101026,AA.P,1510
20101026,HES,1010
20101026,BEAM,3020
20101026,BEAM.PA,3020
20101026,AEP,5510
20101026,AEP.PA,5510
20101026,AXP,4020
20101026,AFL,4030
20101026,AM.1,2520
20101026,AIG,4030
20101026,AIG.PA,4030
20101026,AME,2010
20101026,AMGN,3520
20101026,ADI,4530
20101026,NBR,1010
20101026,APA,1010
20101026,APA.PD,1010
20101026,AAPL,4520
20101026,AMAT,4530
20101026,ADM,3020
20101026,ADM.PA,3020
20101026,ASH,1510
20101026,GAS,5510
20101026,ADSK,4510
20101026,ADP,4510
20101026,AVY,1510
20101026,AVP,3030
20101026,BHI,1010
20101026,BLL,1510
20101026,CEG,5510
20101026,CEG.PA,5510
20101026,BK,4020
20101026,BCR,3510
20101026,GOLD,1510
20101026,ABX.,1510
20101026,BAX,3510
20101026,BDX,3510
20101026,VZ,5010
20101026,BMS,1510
20101026,BRK.A,4020
20101026,BRK.B,4020
20101026,BBY,2550
20101026,HRB,2530
20101026,ESV,1010
20101026,BA,2010
20101026,OMX,2550
20101026,RHI,2020
20101026,BGG,2010
20101026,BMY,3520
20101026,BMYMP,3520
20101026,BF.B,3020
20101026,BF.A,3020
20101026,BC,2520
20101026,UIS,4510
20101026,CI,3510
20101026,CSX,2030
20101026,CPB,3020
20101026,STZ.B,3020
20101026,STZ,3020
20101026,CAH,3510
20101026,PGN.1,5510
20101026,CAT,2010
20101026,CTL,5010
20101026,JPM,4010
20101026,JPM.PI,4010
20101026,JPM.WS,4010
20101026,CVX,1010
20101026,CB.1,4030
20101026,CHD,3030
20101026,CCTYQ,2550
20101026,CTAS,2020
20101026,IHRTQ,5020
20101026,CLF,1510
20101026,CLX,3030
20101026,KO,3020
20101026,CL,3030
20101026,AON,4030
20101026,CMCSA,5020
20101026,CMCSK,5020
20101026,CCZ,5020
20101026,CMA,4010
20101026,CMA.WS,4010
20101026,C,4010
20101026,C.PI,4010
20101026,C.PP,4010
20101026,C.PM,4010
20101026,C.PH,4010
20101026,CAR,2030
20101026,CA,4510
20101026,DXC,4510
20101026,CAG,3020
20101026,ED,5510
20101026,CMS,5510
20101026,CBE,2010
20101026,CTB,2510
20101026,COO,3510
20101026,TAP,3020
20101026,TAP.A,3020
20101026,GLW,4520
20101026,CR,2010
20101026,CMI,2010
20101026,DAN,2510
20101026,DHR,3510
20101026,TGT,2550
20101026,DE,2010
20101026,DAL,2030
20101026,DLX,2020
20101026,DTE,5510
20101026,ATGE,2530
20101026,DDS,2550
20101026,DIS,5020
20101026,DG,2550
20101026,D,5510
20101026,RRD,2020
20101026,DOV,2010
20101026,DWDP,1510
20101026,OMC,5020
20101026,DD,1510
20101026,DD.PA,1510
20101026,DD.PB,1510
20101026,DUK,5510
20101026,DNB,2020
20101026,FLS,2010
20101026,PKI,3520
20101026,EKDKQ,4520
20101026,ETN,2010
20101026,ECL,1510
20101026,EP,1010
20101026,EMR,2010
20101026,WFT,1010
20101026,EFX,2020
20101026,EQT,1010
20101026,EXPD,2030
20101026,XOM,1010
20101026,FMC,1510
20101026,NEE,5510
20101026,FDO,2550
20101026,FDX,2030
20101026,FNMA,4010
20101026,FNMAP,4010
20101026,FNMAO,4010
20101026,FNMAM,4010
20101026,FNMAG,4010
20101026,FNMAN,4010
20101026,FNMAL,4010
20101026,FNMAK,4010
20101026,FNMAH,4010
20101026,FNMAI,4010
20101026,FNMAJ,4010
20101026,FNMAS,4010
20101026,3FANIP,4010
20101026,FNMAT,4010
20101026,FRT,6010
20101026,M,2550
20101026,FITB,4010
20101026,FITBP,4010
20101026,RF,4010
20101026,MTB,4010
20101026,USB,4010
20101026,USB.PH,4010
20101026,USB.PL,4010
20101026,USB.PA,4010
20101026,FHN,4010
20101026,FLR,2010
20101026,F,2510
20101026,F.PA,2510
20101026,F.WS,2510
20101026,FRX,3520
20101026,BEN,4020
20101026,AJG,4030
20101026,TGNA,5020
20101026,GPS,2550
20101026,GD,2010
20101026,GE,2010
20101026,GIS,3020
20101026,MTLQQ,2510
20101026,XGM,2510
20101026,HGM,2510
20101026,BGM.1,2510
20101026,GMS.1,2510
20101026,GPC,2550
20101026,GR,2010
20101026,GT,2510
20101026,GWW,2010
20101026,HAL,1010
20101026,HRS,2010
20101026,HAS,2520
20101026,WELL,6010
20101026,HCN.PD,6010
20101026,HCN.PF,6010
20101026,HNZ,3020
20101026,HNZPP,3020
20101026,HP,1010
20101026,HSY,3020
20101026,HPQ,4520
20101026,HLNQ,2530
20101026,HFC,1010
20101026,HD,2550
20101026,HRL,3020
20101026,HOT,2530
20101026,CNP,5510
20101026,JBHT,2030
20101026,HBAN,4010
20101026,HUBSP,4010
20101026,ITT,2010
