date,ticker,gicsSector
20181210,AAL,20
20181210,PNW,55
20181210,ABT,35
20181210,AMD,45
20181210,APD,15
20181210,ALK,20
20181210,HON,20
20181210,SWKS,45
20181210,HES,10
20181210,HES.PA,10
20181210,AEP,55
20181210,AXP,40
20181210,AFL,40
20181210,AIG,40
20181210,AIG.WS,40
20181210,AME,20
20181210,AMGN,35
20181210,ADI,45
20181210,NBR,10
20181210,NBR.PA,10
20181210,APA,10
20181210,AAPL,45
20181210,AMAT,45
20181210,ADM,30
20181210,ASH,15
20181210,ADSK,45
20181210,ADP,45
20181210,AVY,15
20181210,AVP,30
20181210,BLL,15
20181210,BK,40
20181210,BK.PC,40
20181210,GOLD,15
20181210,ABX.,15
20181210,BAX,35
20181210,BDX,35
20181210,BDXA,35
20181210,VZ,50
20181210,BMS,15
20181210,BRK.A,40
20181210,BRK.B,40
20181210,BBY,25
20181210,HRB,25
20181210,ESV,10
20181210,BA,20
20181210,RHI,20
20181210,BGG,20
20181210,BMY,35
20181210,BMYMP,35
20181210,BF.B,30
20181210,BF.A,30
20181210,BC,25
20181210,UIS,45
20181210,CI,35
20181210,CSX,20
20181210,CPB,30
20181210,STZ.B,30
20181210,STZ,30
20181210,CAH,35
20181210,CAT,20
20181210,CTL,50
20181210,JPM,40
20181210,JPM.PF,40
20181210,JPM.PD,40
20181210,JPM.PG,40
20181210,JPM.PA,40
20181210,JPM.PH,40
20181210,JPM.PB,40
20181210,JPM.PE,40
20181210,CVX,10
20181210,CHD,30
20181210,CTAS,20
20181210,IHRTQ,50
20181210,CLF,15
20181210,CLX,30
20181210,KO,30
20181210,CL,30
20181210,AON,40
20181210,CMCSA,50
20181210,CCZ,50
20181210,CMA,40
20181210,C,40
20181210,C.PJ,40
20181210,C.PK,40
20181210,C.PL,40
20181210,C.PS,40
20181210,CAR,20
20181210,DXC,45
20181210,CAG,30
20181210,ED,55
20181210,CMS,55
20181210,CTB,25
20181210,COO,35
20181210,TAP,30
20181210,TAP.A,30
20181210,GLW,45
20181210,CR,20
20181210,CMI,20
20181210,DAN,25
20181210,DHR,35
20181210,TGT,25
20181210,DE,20
20181210,DAL,20
20181210,DLX,20
20181210,DTE,55
20181210,DTV,55
20181210,ATGE,25
20181210,DDS,25
20181210,DIS,50
20181210,DG,25
20181210,D,55
20181210,DCUD,55
20181210,RRD,20
20181210,DOV,20
20181210,DWDP,15
20181210,OMC,50
20181210,DD.PA,15
20181210,DD.PB,15
20181210,DUK,55
20181210,DNB,20
20181210,FLS,20
20181210,PKI,35
20181210,KODK,45
20181210,ETN,20
20181210,ECL,15
20181210,EMR,20
20181210,WFT,10
20181210,EFX,20
20181210,EQT,10
20181210,EXPD,20
20181210,XOM,10
20181210,FMC,15
20181210,NEE,55
20181210,NEE.PR,55
20181210,FDX,20
20181210,FNMA,40
20181210,FNMAP,40
20181210,FNMAO,40
20181210,FNMAM,40
20181210,FNMAG,40
20181210,FNMAN,40
20181210,FNMAL,40
20181210,FNMAK,40
20181210,FNMAH,40
20181210,FNMAI,40
20181210,FNMAJ,40
20181210,FNMAS,40
20181210,FNMAT,40
20181210,FRT,60
20181210,FRT.PC,60
20181210,M,25
20181210,FITB,40
20181210,FITBI,40
20181210,RF,40
20181210,RF.PA,40
20181210,RF.PB,40
20181210,MTB,40
20181210,MTB.PC,40
20181210,MTB.P,40
20181210,MTB.WS,40
20181210,USB,40
20181210,USB.PH,40
20181210,USB.PA,40
20181210,USB.PM,40
20181210,USB.PO,40
20181210,USB.PP,40
20181210,FHN,40
20181210,FHN.PA,40
20181210,FLR,20
20181210,F,25
20181210,BEN,40
20181210,AJG,40
20181210,TGNA,50
20181210,GPS,25
20181210,GD,20
20181210,GE,20
20181210,GIS,30
20181210,GM,25
20181210,GM.WB,25
20181210,GPC,25
20181210,GT,25
20181210,GWW,20
20181210,HAL,10
20181210,HRS,20
20181210,HAS,25
20181210,WELL,60
20181210,WELL.PI,60
20181210,KHC,30
20181210,HP,10
20181210,HSY,30
20181210,HPQ,45
20181210,HLT,25
20181210,HFC,10
20181210,HD,25
20181210,HRL,30
20181210,CNP,55
20181210,CNP.PB,55
20181210,JBHT,20
20181210,HBAN,40
20181210,HBANO,40
20181210,HBANN,40
20181210,ITT,20
20181210,ITW,20
20181210,IR,20
20181210,INTC,45
20181210,IBM,45
20181210,IFF,15
20181210,IFFT,15
20181210,NAV,20
20181210,NAV.PD,20
20181210,IP,15
20181210,IPG,50
20181210,JEC,20
20181210,JNJ,35
20181210,JCI,20
20181210,KLAC,45
20181210,SHLDQ,25
20181210,SHLWQ,25
20181210,KMI,10
20181210,KSU,20
20181210,KSU.P,20
20181210,EVRG,55
20181210,K,30
20181210,KMB,30
20181210,KR,30
20181210,LRCX,45
20181210,LEG,25
20181210,LM,40
20181210,LEN,25
20181210,LEN.B,25
20181210,JEF,40
20181210,LLY,35
20181210,LB,25
20181210,LNC,40
20181210,LNC.WS,40
20181210,LMT,20
20181210,L,40
20181210,RRC,10
20181210,LPX,15
20181210,LOW,25
20181210,MTW,20
20181210,MRO,10
20181210,HST,60
20181210,MMC,40
20181210,MAS,20
20181210,MAT,25
20181210,MKC,30
20181210,MKC.V,30
20181210,MDR,10
20181210,MCD,25
20181210,SPGI,40
20181210,MCK,35
20181210,MDT,35
20181210,CVS,35
20181210,MRK,35
20181210,MDP,50
20181210,MDPEB,50
20181210,MU,45
20181210,ETR,55
20181210,MMM,20
20181210,MSI,45
20181210,MUR,10
20181210,MYL,35
20181210,BAC,40
20181210,BAC.PE,40
20181210,BAC.PL,40
20181210,BML.PG,40
20181210,BML.PH,40
20181210,BML.PJ,40
20181210,BML.PL,40
20181210,BAC.WA,40
20181210,BAC.PW,40
20181210,BAC.PY,40
20181210,BAC.PC,40
20181210,BAC.PA,40
20181210,BAC.PB,40
20181210,BAC.PK,40
20181210,NCR,45
20181210,THC,35
20181210,NYT,50
20181210,NWL,25
20181210,NEM,15
20181210,NKE,25
20181210,NBL,10
20181210,JWN,25
20181210,NSC,20
20181210,ES,55
20181210,NI,55
20181210,NI.PB,55
20181210,XEL,55
20181210,NTRS,40
20181210,NTRSP,40
20181210,NOC,20
20181210,TEX,20
20181210,WFC,40
20181210,WFC.PL,40
20181210,WFC.PN,40
20181210,WFC.PO,40
20181210,WFC.PP,40
20181210,WFC.PQ,40
20181210,WFC.PR,40
20181210,WFC.PT,40
20181210,WFC.PV,40
20181210,WFC.PW,40
20181210,WFC.PX,40
20181210,WFC.PY,40
20181210,NUE,15
20181210,OXY,10
20181210,FE,55
20181210,OKE,10
20181210,OI,15
20181210,PNC,40
20181210,PNC.WS,40
20181210,PNC.PP,40
20181210,PNC.PQ,40
20181210,PPG,15
20181210,PCAR,20
20181210,PCG,55
20181210,SRE,55
20181210,SRE.PA,55
20181210,SRE.PB,55
20181210,PH,20
20181210,PAYX,45
20181210,JCP,25
20181210,PPL,55
20181210,PNR,20
20181210,PEP,30
20181210,PFE,35
20181210,EXC,55
20181210,MO,30
20181210,COP,10
20181210,PVH,25
20181210,PBI,20
20181210,PBOWN,20
20181210,PCH,60
20181210,PG,30
20181210,PEG,55
20181210,PHM,25
20181210,RJF,40
20181210,RTN,20
20181210,AN,25
20181210,ROK,20
20181210,ROL,20
20181210,ROST,25
20181210,RDC,10
20181210,R,20
20181210,SCG,55
20181210,SLB,10
20181210,SEE,15
20181210,SHW,15
20181210,AOS,20
20181210,SJM,30
20181210,SNA,20
20181210,KEY,40
20181210,KEY.PI,40
20181210,KEY.PJ,40
20181210,EIX,55
