date,ticker,gicsIndustry
20150416,AAL,2030
20150416,PNW,5510
20150416,ABT,3510
20150416,AMD,4530
20150416,AET,3510
20150416,APD,1510
20150416,ALK,2030
20150416,HON,2010
20150416,SWKS,4530
20150416,AA.3,1510
20150416,AA.P,1510
20150416,AA.PB,1510
20150416,HES,1010
20150416,AEP,5510
20150416,AXP,4020
20150416,AFL,4030
20150416,AIG,4030
20150416,AIG.WS,4030
20150416,AME,2010
20150416,AMGN,3520
20150416,ADI,4530
20150416,NBR,1010
20150416,APA,1010
20150416,AAPL,4520
20150416,AMAT,4530
20150416,ADM,3020
20150416,ASH,1510
20150416,GAS,5510
20150416,ADSK,4510
20150416,ADP,4510
20150416,AVY,1510
20150416,AVP,3030
20150416,BHI,1010
20150416,BLL,1510
20150416,BK,4020
20150416,BK.PC,4020
20150416,BCR,3510
20150416,GOLD,1510
20150416,ABX.,1510
20150416,BAX,3510
20150416,BDX,3510
20150416,VZ,5010
20150416,BMS,1510
20150416,BRK.A,4020
20150416,BRK.B,4020
20150416,BBY,2550
20150416,HRB,2530
20150416,ESV,1010
20150416,BA,2010
20150416,RHI,2020
20150416,BGG,2010
20150416,BMY,3520
20150416,BMYMP,3520
20150416,BF.B,3020
20150416,BF.A,3020
20150416,BC,2520
20150416,UIS,4510
20150416,CI,3510
20150416,CSX,2030
20150416,CPB,3020
20150416,STZ.B,3020
20150416,STZ,3020
20150416,CAH,3510
20150416,CAT,2010
20150416,CTL,5010
20150416,JPM,4010
20150416,JPM.PF,4010
20150416,JPM.WS,4010
20150416,JPM.PD.1,4010
20150416,JPM.PA,4010
20150416,JPM.PB,4010
20150416,JPM.PE,4010
20150416,CVX,1010
20150416,CB.1,4030
20150416,CHD,3030
20150416,CTAS,2020
20150416,IHRTQ,5020
20150416,CLF,1510
20150416,CLV,1510
20150416,CLX,3030
20150416,KO,3020
20150416,CL,3030
20150416,AON,4030
20150416,CMCSA,5020
20150416,CMCSK,5020
20150416,CCZ,5020
20150416,CMA,4010
20150416,CMA.WS,4010
20150416,C,4010
20150416,C.PP,4010
20150416,CGBBW,4010
20150416,C.WA,4010
20150416,C.PC,4010
20150416,C.PJ,4010
20150416,C.PK,4010
20150416,C.PL,4010
20150416,CAR,2030
20150416,CA,4510
20150416,DXC,4510
20150416,CAG,3020
20150416,ED,5510
20150416,CMS,5510
20150416,CTB,2510
20150416,COO,3510
20150416,TAP,3020
20150416,TAP.A,3020
20150416,GLW,4520
20150416,CR,2010
20150416,CMI,2010
20150416,DAN,2510
20150416,DHR,3510
20150416,TGT,2550
20150416,DE,2010
20150416,DAL,2030
20150416,DLX,2020
20150416,DTE,5510
20150416,ATGE,2530
20150416,DDS,2550
20150416,DIS,5020
20150416,DG,2550
20150416,D,5510
20150416,DCUA,5510
20150416,DCUB,5510
20150416,RRD,2020
20150416,DOV,2010
20150416,DWDP,1510
20150416,OMC,5020
20150416,DD,1510
20150416,DD.PA,1510
20150416,DD.PB,1510
20150416,DUK,5510
20150416,DNB,2020
20150416,FLS,2010
20150416,PKI,3520
20150416,KODK,4520
20150416,KODK.WA,4520
20150416,KODK.WS,4520
20150416,ETN,2010
20150416,ECL,1510
20150416,EMR,2010
20150416,WFT,1010
20150416,EFX,2020
20150416,EQT,1010
20150416,EXPD,2030
20150416,XOM,1010
20150416,FMC,1510
20150416,NEE,5510
20150416,NEE.PO,5510
20150416,NEE.PP,5510
20150416,FDO,2550
20150416,FDX,2030
20150416,FNMA,4010
20150416,FNMAP,4010
20150416,FNMAO,4010
20150416,FNMAM,4010
20150416,FNMAG,4010
20150416,FNMAN,4010
20150416,FNMAL,4010
20150416,FNMAK,4010
20150416,FNMAH,4010
20150416,FNMAI,4010
20150416,FNMAJ,4010
20150416,FNMAS,4010
20150416,FNMAT,4010
20150416,FRT,6010
20150416,M,2550
20150416,FITB,4010
20150416,FITBI,4010
20150416,RF,4010
20150416,RF.PA,4010
20150416,RF.PB,4010
20150416,MTB,4010
20150416,MTB.PC,4010
20150416,MTB.P,4010
20150416,MTB.WS,4010
20150416,USB,4010
20150416,USB.PH,4010
20150416,USB.PA,4010
20150416,USB.PM,4010
20150416,USB.PN,4010
20150416,USB.PO,4010
20150416,FHN,4010
20150416,FHN.PA,4010
20150416,FLR,2010
20150416,F,2510
20150416,BEN,4020
20150416,AJG,4030
20150416,TGNA,5020
20150416,GPS,2550
20150416,GD,2010
20150416,GE,2010
20150416,GIS,3020
20150416,GM,2510
20150416,GM.WB,2510
20150416,GM.WA,2510
20150416,GM.WC,2510
20150416,GPC,2550
20150416,GT,2510
20150416,GWW,2010
20150416,HAL,1010
20150416,HRS,2010
20150416,HAS,2520
20150416,WELL,6010
20150416,WELL.PI,6010
20150416,HCN.PJ,6010
20150416,HP,1010
20150416,HSY,3020
20150416,HPQ,4520
20150416,HLT,2530
